# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65004134	0.6500379	-1.6244987e-10	0.07071067	0.07071067	0	162696.05	162695.19	-4.5280613e-05	640563.56	269491.44	-0.00013199201	269494.34	640561.6	-0.0001105879
0	0.64994985	0.6499482	-4.6183393e-10	0.07056918	0.07056918	0	162673.16	162672.73	-0.00011670918	640647	269281.47	-0.00027245647	269282.75	640645.94	-0.00035673517
0	0.6498545	0.649853	-4.1845727e-10	0.070427895	0.07042789	0	162649.3	162648.94	-0.00011033163	640736.06	269059.1	-0.00035718107	269060.22	640735.1	-0.00023187786
0	0.649759	0.64975744	-1.9732131e-10	0.070286386	0.07028639	0	162625.38	162625.03	-4.432398e-05	640825.5	268835.88	-0.00010434503	268837	640824.56	-0.00015339612
0	0.649664	0.6496625	-3.7423006e-10	0.07014501	0.07014502	0	162601.61	162601.23	-9.948979e-05	640914	268614.44	-0.0002711187	268615.53	640913.06	-0.00024614725
0	0.64956784	0.6495664	-3.8103426e-10	0.07000351	0.07000352	0	162577.55	162577.19	-9.311224e-05	641003.6	268390.25	-0.0002095819	268391.4	641002.75	-0.0003460331
0	0.6494714	0.64947	4.422719e-11	0.06986222	0.06986222	0	162553.42	162553.05	1.2755102e-05	641093.44	268165.4	0.00010389912	268166.56	641092.5	-3.5673515e-05
0	0.6493752	0.6493737	-2.6026e-10	0.069720745	0.069720745	0	162529.33	162528.97	-6.122449e-05	641182.9	267941.25	-4.1024545e-05	267942.44	641181.94	-0.00029609018
0	0.6492791	0.6492776	-2.9087882e-10	0.06957926	0.06957926	0	162505.3	162504.9	-6.728317e-05	641272	267717.62	-0.0002024472	267718.75	641271.06	-0.00018550229
0	0.6491823	0.64918077	-4.0995204e-10	0.06943794	0.06943794	0	162481.05	162480.69	-0.000107142856	641361.56	267492.4	-0.00025551155	267493.53	641360.75	-0.0003317637
0	0.64908516	0.6490836	-2.704663e-10	0.0692964	0.0692964	0	162456.73	162456.36	-6.664541e-05	641451.3	267266.78	-0.0001342216	267267.9	641450.4	-0.00023901256
0	0.6489885	0.64898705	-6.634079e-11	0.0691551	0.0691551	0	162432.55	162432.17	-1.4030612e-05	641540.8	267041.97	-8.47246e-05	267043.12	641539.9	-1.4269406e-05
0	0.6488907	0.6488892	-3.266008e-10	0.0690136	0.0690136	0	162408.06	162407.69	-8.577806e-05	641630.7	266815.1	-0.00019040739	266816.25	641629.7	-0.00026755137
0	0.6487926	0.6487912	-1.2927948e-10	0.068872124	0.068872124	0	162383.53	162383.16	-3.4119897e-05	641720.9	266587.7	-0.00013154608	266588.88	641719.94	-8.918379e-05
0	0.64869547	0.64869404	-9.6959614e-11	0.06873082	0.06873082	0	162359.19	162358.83	-2.3915816e-05	641810.25	266362.25	-7.669806e-05	266363.38	641809.4	-4.9942922e-05
0	0.6485976	0.6485961	-2.5005373e-10	0.06858932	0.06858932	0	162334.72	162334.36	-6.218112e-05	641899.9	266135.62	-8.47246e-06	266136.78	641898.94	-0.00032819636
0	0.64849895	0.6484974	-1.2417635e-10	0.068447955	0.068447955	0	162310.02	162309.62	-2.9655612e-05	641990.06	265907.22	-9.721033e-05	265908.38	641989.06	-5.7077625e-05
0	0.6484001	0.6483986	-1.224753e-10	0.06830648	0.06830648	0	162285.28	162284.9	-3.0612246e-05	642080.5	265678.47	-7.4022544e-05	265679.66	642079.56	-9.275114e-05
0	0.64830214	0.64830065	-1.1056798e-10	0.06816515	0.06816515	0	162260.78	162260.4	-3.093112e-05	642170.06	265451.78	-2.5417381e-05	265452.97	642169.2	-0.00012842465
0	0.6482025	0.648201	-3.9124055e-11	0.068023674	0.068023674	0	162235.83	162235.44	-1.4030612e-05	642260.7	265221.72	-7.580622e-06	265222.9	642259.7	-6.421233e-05
0	0.6481036	0.6481021	-1.5479516e-10	0.067882195	0.06788219	0	162211.1	162210.72	-4.0178573e-05	642351.2	264992.8	-0.00016231449	264993.97	642350.25	-5.7077625e-05
0	0.6480038	0.64800215	-4.694886e-10	0.06774088	0.06774088	0	162186.08	162185.7	-0.00011989796	642441.56	264762.56	-0.00021582477	264763.72	642440.6	-0.0004637557
0	0.6479045	0.6479031	-3.7423006e-10	0.067599334	0.067599334	0	162161.25	162160.88	-9.630102e-05	642531.8	264533.38	-0.0002679973	264534.56	642530.8	-0.00025328196
0	0.647805	0.6478035	8.335124e-11	0.06745803	0.06745803	0	162136.3	162135.92	2.216199e-05	642622.2	264303.6	8.383276e-05	264304.78	642621.1	4.280822e-05
0	0.64770436	0.6477028	-3.9974576e-10	0.06731653	0.06731653	0	162111.14	162110.75	-0.00010172194	642712.7	264072.22	-0.00029787386	264073.44	642711.75	-0.00024971462
0	0.64760435	0.6476028	-4.2866355e-10	0.06717506	0.06717506	0	162086.1	162085.72	-0.00011383928	642803.25	263841.6	-0.00023633704	263842.75	642802.25	-0.0003531678
0	0.6475041	0.6475025	-2.8747674e-10	0.06703376	0.06703376	0	162061.02	162060.62	-7.3979594e-05	642893.6	263610.75	-0.00023276969	263611.97	642892.7	-0.00017123288
0	0.64740306	0.6474016	-3.9294157e-10	0.066892266	0.066892266	0	162035.73	162035.36	-9.103954e-05	642984.4	263378.72	-0.00033577697	263379.9	642983.4	-0.00023901256
0	0.6473022	0.6473006	-2.78121e-10	0.066750884	0.066750884	0	162010.48	162010.1	-7.079082e-05	643074.94	263146.8	-9.542666e-05	263148	643074.06	-0.00027825343
