# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64786136	0.6478575	4.0084994e-11	0.07071067	0.07071067	0	158263.28	158262.34	1.1160714e-05	645336.25	261666.22	-1.0964913e-05	261669.64	645334.25	3.6549707e-05
0	0.6477649	0.6477625	2.962804e-11	0.07056918	0.07056919	0	158239.72	158239.11	9.566326e-06	645422.5	261446.22	3.6549707e-06	261448.38	645421.3	7.3099414e-05
0	0.64766526	0.647663	-1.9171084e-10	0.07042789	0.07042789	0	158215.38	158214.83	-4.846939e-05	645513	261216.3	-0.00014437134	261218.33	645511.9	-9.868421e-05
0	0.6475649	0.64756256	-3.0673736e-10	0.070286386	0.070286386	0	158190.86	158190.28	-7.7487246e-05	645604.3	260984.45	-0.00011330409	260986.48	645603.1	-0.0003362573
0	0.6474643	0.6474619	-1.951965e-10	0.07014501	0.07014502	0	158166.28	158165.7	-4.655612e-05	645695.56	260752.38	-0.00013340643	260754.4	645694.4	-0.0001498538
0	0.6473637	0.64736134	-9.41126e-11	0.07000351	0.07000352	0	158141.7	158141.14	-2.0089286e-05	645786.6	260520.48	-4.385965e-05	260522.58	645785.44	-7.675438e-05
0	0.6472621	0.6472598	-1.481402e-10	0.06986222	0.06986222	0	158116.86	158116.3	-3.507653e-05	645878.44	260286.31	-5.391082e-05	260288.38	645877.25	-0.00013157894
0	0.64716136	0.6471589	-8.016999e-11	0.069720745	0.069720745	0	158092.25	158091.69	-1.690051e-05	645969.56	260054.14	9.228801e-05	260056.23	645968.44	-0.00019005848
0	0.64706004	0.6470577	-1.882252e-10	0.06957926	0.06957926	0	158067.53	158066.95	-4.7193877e-05	646060.9	259821.08	-0.00011878655	259823.17	646059.8	-0.0001754386
0	0.6469582	0.6469558	-4.2873516e-10	0.06943794	0.06943794	0	158042.64	158042.06	-0.00010299745	646152.25	259587.05	-0.0003188962	259589.16	646151.2	-0.00029239766
0	0.64685667	0.6468544	-1.3245477e-10	0.0692964	0.0692964	0	158017.86	158017.28	-3.1887754e-05	646243.5	259353.81	-0.00011513158	259355.84	646242.3	-5.847953e-05
0	0.64675444	0.64675224	-9.062694e-11	0.0691551	0.0691551	0	157992.89	157992.33	-2.2640306e-05	646335.1	259119.03	-6.396199e-05	259121.14	646334.06	-7.675438e-05
0	0.646652	0.64664966	-1.5685434e-10	0.0690136	0.069013596	0	157967.84	157967.28	-3.348214e-05	646427	258883.7	-0.00012152778	258885.77	646425.9	-7.675438e-05
0	0.64654946	0.6465472	-2.7885213e-11	0.068872124	0.068872124	0	157942.8	157942.23	-3.8265307e-06	646518.5	258648.69	-1.0964913e-05	258650.75	646517.44	-7.3099413e-06
0	0.64644575	0.6464435	-6.7970206e-11	0.06873082	0.06873082	0	157917.48	157916.9	-1.5306123e-05	646610.8	258411.19	-7.9495614e-05	258413.31	646609.56	-2.9239765e-05
0	0.6463438	0.6463415	-3.381082e-10	0.06858932	0.06858932	0	157892.56	157892	-8.38648e-05	646701.7	258177.56	-0.00026864035	258179.66	646700.6	-0.00020102339
0	0.6462396	0.6462373	-3.032517e-10	0.068447955	0.068447955	0	157867.11	157866.53	-7.684949e-05	646794.3	257939.02	-0.00015899123	257941.11	646793.1	-0.00026315788
0	0.64613694	0.64613456	1.1328368e-10	0.06830648	0.06830648	0	157842.02	157841.44	2.5191326e-05	646885.6	257703.9	4.751462e-05	257706.02	646884.5	9.868421e-05
0	0.6460328	0.6460305	-1.7776824e-10	0.06816515	0.06816515	0	157816.58	157816	-4.0178573e-05	646977.94	257465.84	-8.5891814e-05	257467.94	646976.8	-0.00016081872
0	0.64592886	0.64592654	-2.3005302e-10	0.068023674	0.068023674	0	157791.19	157790.64	-5.197704e-05	647069.94	257228.44	-0.00014802632	257230.53	647068.7	-0.00013888889
0	0.6458245	0.64582205	-2.2656736e-10	0.06788219	0.06788219	0	157765.69	157765.11	-5.5165816e-05	647162	256990.02	-0.00010690789	256992.14	647160.94	-0.0002119883
0	0.6457202	0.6457179	-1.882252e-10	0.06774088	0.06774088	0	157740.23	157739.64	-4.5280613e-05	647254	256752.22	-0.000117872805	256754.34	647252.8	-0.00014619883
0	0.64561516	0.64561284	-4.3570647e-10	0.067599334	0.067599334	0	157714.55	157714	-0.00010172194	647346.25	256512.81	-0.00022112574	256514.9	647345.1	-0.00040204677
0	0.6455104	0.645508	-1.1502651e-10	0.06745803	0.06745803	0	157688.97	157688.38	-2.5191326e-05	647438.4	256273.97	-0.00011695906	256276.1	647437.25	-7.3099413e-06
0	0.6454048	0.64540243	-3.9213582e-10	0.06731653	0.06731653	0	157663.14	157662.6	-9.3431125e-05	647531	256033.56	-0.00033351607	256035.69	647529.75	-0.00025584796
0	0.6452994	0.6452971	-1.010839e-10	0.06717506	0.06717506	0	157637.44	157636.88	-2.1683674e-05	647623.25	255793.83	-1.3706141e-05	255795.98	647622.06	-9.868421e-05
0	0.64519334	0.64519095	-5.925608e-11	0.06703376	0.06703376	0	157611.52	157610.94	-1.2436224e-05	647715.7	255552.9	6.21345e-05	255555.06	647714.5	-0.00011330409
0	0.6450883	0.645086	-2.2656736e-11	0.066892266	0.066892266	0	157585.88	157585.3	-2.5510203e-06	647807.4	255314.1	-1.6447368e-05	255316.28	647806.2	-2.9239765e-05
0	0.6449815	0.64497906	-7.40701e-11	0.066750884	0.066750884	0	157559.75	157559.19	-1.6581633e-05	647900.44	255071.45	-7.035819e-05	255073.61	647899.3	-3.2894735e-05
0	0.6448753	0.64487296	-2.2482453e-10	0.06660941	0.06660941	0	157533.83	157533.25	-5.484694e-05	647992.9	254830.48	-0.00022203947	254832.64	647991.7	-6.578947e-05
