# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408693	0.64086723	-4.2024426e-11	0.07071087	0.07071087	0	76353.17	76352.914	-4.375e-06	654196.4	243018.45	-5.9672446e-05	243020.67	654195.5	9.180376e-06
0	0.64075345	0.64075035	-3.729668e-10	0.070569105	0.07056911	0	76339.37	76339.01	-4.234375e-05	654292.44	242759.33	-0.00026439482	242762.42	654291.2	-0.0002735752
0	0.6406337	0.64063054	-1.0506106e-11	0.07042789	0.07042788	0	76325.1	76324.734	-7.1875e-06	654391.7	242492.28	-0.00016891892	242495.45	654390.5	0.00012668919
0	0.64051306	0.64050996	-4.3600343e-10	0.07028652	0.07028652	0	76310.73	76310.36	-5.265625e-05	654491.4	242223.73	-0.00027908344	242226.92	654490.1	-0.00035252643
0	0.64039207	0.640389	-3.5720762e-10	0.070144884	0.070144884	0	76296.31	76295.94	-4.21875e-05	654591.2	241954.44	-0.0002735752	241957.61	654590	-0.00019646005
0	0.6402714	0.6402683	-4.4826054e-10	0.07000352	0.07000352	0	76281.945	76281.58	-5.625e-05	654690.56	241686.4	-0.00033783785	241689.56	654689.3	-0.00033600177
0	0.64014953	0.6401464	2.0136705e-10	0.06986229	0.06986229	0	76267.41	76267.03	2.375e-05	654790.75	241415.4	0.00011016451	241418.6	654789.44	0.0001560664
0	0.6400283	0.6400252	-3.1868524e-10	0.069720544	0.069720544	0	76252.97	76252.59	-3.75e-05	654890.2	241146.25	-0.00023409959	241149.44	654888.94	-0.00020380435
0	0.63990587	0.6399028	-2.4164046e-10	0.069579184	0.06957919	0	76238.39	76238.016	-2.75e-05	654990.25	240874.81	-0.00025705053	240877.98	654989	-0.00010465629
0	0.6397829	0.63977975	-2.4864452e-10	0.069437966	0.069437966	0	76223.73	76223.36	-3.015625e-05	655090.7	240602.16	-0.00016157462	240605.34	655089.5	-0.00020196827
0	0.63966125	0.6396581	-1.4533448e-10	0.069296576	0.069296576	0	76209.234	76208.85	-1.8125e-05	655190.06	240332.45	-0.00011016451	240335.66	655188.8	-0.00012301705
0	0.6395387	0.6395356	-1.3482837e-10	0.06915497	0.06915497	0	76194.65	76194.27	-2.25e-05	655289.56	240061.5	-0.00019095182	240064.7	655288.4	-6.6098706e-05
0	0.6394148	0.6394117	5.253053e-12	0.069013596	0.069013596	0	76179.88	76179.51	3.75e-06	655390.2	239787.39	-7.8951234e-05	239790.6	655388.9	0.00012485312
0	0.63929147	0.63928837	-2.6965674e-10	0.068872236	0.068872236	0	76165.19	76164.805	-3.5e-05	655490.2	239514.69	-0.00025521446	239517.88	655489	-0.00015698443
0	0.6391677	0.6391645	-2.1362417e-10	0.06873064	0.06873064	0	76150.445	76150.07	-2.75e-05	655590.3	239241.27	-8.078731e-05	239244.5	655589.1	-0.00024970624
0	0.6390433	0.6390401	-1.8560789e-10	0.06858927	0.06858927	0	76135.62	76135.24	-1.96875e-05	655690.7	238966.72	-1.4688601e-05	238969.95	655689.44	-0.00022583726
0	0.63891894	0.6389158	-5.603257e-10	0.068448015	0.068448015	0	76120.805	76120.42	-7.078125e-05	655791	238692.27	-0.00046911722	238695.48	655789.8	-0.0003782315
0	0.6387942	0.6387911	-2.8366487e-10	0.06830665	0.06830665	0	76105.94	76105.57	-3.5625e-05	655891.25	238417.39	-0.00015790247	238420.61	655890.1	-0.00027908344
0	0.6386695	0.6386664	-6.4787654e-11	0.06816504	0.06816504	0	76091.086	76090.71	-3.90625e-06	655991.44	238142.62	-9.180376e-06	238145.83	655990.25	-6.6098706e-05
0	0.638544	0.6385409	-3.554566e-10	0.068023674	0.068023674	0	76076.14	76075.76	-4.125e-05	656091.75	237866.67	-0.00030387045	237869.9	656090.6	-0.00021849295
0	0.63841826	0.63841504	-2.2062824e-10	0.06788232	0.06788232	0	76061.16	76060.77	-3e-05	656192.44	237589.95	-0.00025705053	237593.19	656191.25	-0.00010282021
0	0.6382922	0.63828903	-2.9767303e-11	0.067740716	0.067740716	0	76046.13	76045.76	-6.71875e-06	656292.94	237312.92	-9.180376e-07	237316.16	656291.75	-6.977086e-05
0	0.63816583	0.6381626	-1.2257124e-10	0.06759932	0.06759932	0	76031.07	76030.695	-1.390625e-05	656393.6	237035.27	-0.0001560664	237038.5	656392.3	-2.0196827e-05
0	0.63803893	0.6380357	-6.093542e-10	0.06745809	0.06745809	0	76015.95	76015.58	-7.125e-05	656494.44	236756.77	-0.00046269095	236760.02	656493.25	-0.00039659225
0	0.637912	0.6379089	-3.93979e-10	0.067316726	0.067316726	0	76000.83	76000.45	-4.765625e-05	656595.2	236478.39	-0.00023868978	236481.62	656593.94	-0.00033049352
0	0.6377851	0.6377819	-2.468935e-10	0.067174986	0.067174986	0	75985.7	75985.33	-2.75e-05	656695.56	236200.19	-0.0002001322	236203.44	656694.3	-0.00013036134
0	0.63765746	0.6376542	-3.344444e-10	0.06703377	0.06703377	0	75970.5	75970.125	-4.5e-05	656796.5	235920.66	-0.00027724737	235923.92	656795.3	-0.00021849295
0	0.63752925	0.637526	-5.200523e-10	0.066892385	0.066892385	0	75955.23	75954.85	-6.28125e-05	656897.4	235640.23	-0.0004663631	235643.5	656896.2	-0.00028459166
0	0.6374013	0.6373981	-2.346364e-10	0.06675075	0.066750765	0	75939.99	75939.6	-2.84375e-05	656998.06	235360.42	-0.00011016451	235363.69	656996.9	-0.00020747649
0	0.6372727	0.6372695	-4.149912e-10	0.0666094	0.0666094	0	75924.68	75924.3	-5.0625e-05	657098.94	235079.6	-0.00029377203	235082.88	657097.8	-0.00030111632
0	0.63714397	0.63714075	-1.4358345e-10	0.06646816	0.066468164	0	75909.33	75908.945	-1.5625e-05	657199.94	234798.33	-0.0001000661	234801.6	657198.75	-0.000100984136
0	0.637014	0.63701075	-4.027341e-11	0.06632643	0.06632643	0	75893.84	75893.46	-6.5625e-06	657301.25	234514.97	-0.00020839453	234518.25	657300.06	0.00010649236
0	0.6368856	0.63688236	-1.4008142e-10	0.06618507	0.06618507	0	75878.555	75878.164	-1.9375e-05	657401.7	234234.86	-0.00015423032	234238.17	657400.56	-4.222973e-05
0	0.6367556	0.6367525	-4.447585e-10	0.06604384	0.06604384	0	75863.07	75862.695	-4.953125e-05	657502.75	233951.8	-0.0004030185	233955.06	657501.6	-0.0002148208
0	0.6366253	0.63662213	-3.6771372e-10	0.065902434	0.065902434	0	75847.53	75847.16	-4.40625e-05	657604.06	233667.98	-0.0003782315	233671.27	657603	-0.0001413778
0	0.63649523	0.6364921	-3.3969744e-10	0.06576085	0.06576085	0	75832.03	75831.664	-4.25e-05	657704.9	233385.1	-0.0002836736	233388.4	657703.75	-0.00021114865
0	0.636364	0.6363607	-3.554566e-10	0.065619476	0.065619476	0	75816.4	75816.016	-4.421875e-05	657806.56	233099.67	-0.00030203437	233102.95	657805.44	-0.00026806697
0	0.636233	0.63622975	-4.7627685e-10	0.06547824	0.06547824	0	75800.8	75800.414	-5.421875e-05	657907.75	232815.16	-0.0004443302	232818.44	657906.56	-0.0002515423
0	0.63610196	0.6360987	-1.8210584e-10	0.06533652	0.06533652	0	75785.18	75784.79	-1.75e-05	658008.8	232530.47	-0.00019095182	232533.78	658007.75	-4.0393654e-05
0	0.63596976	0.63596654	-1.5058753e-10	0.06519514	0.06519514	0	75769.44	75769.055	-1.65625e-05	658110.44	232244	-1.2852526e-05	232247.3	658109.2	-0.00021665687
0	0.6358373	0.6358341	-9.805699e-11	0.065053925	0.065053925	0	75753.65	75753.266	-1.484375e-05	658211.94	231956.97	-0.00018177145	231960.25	658210.7	-5.5082255e-06
0	0.635705	0.6357017	-8.9301906e-11	0.064912505	0.06491251	0	75737.89	75737.51	-8.125e-06	658313.44	231670.27	-0.00019095182	231673.58	658312.25	4.957403e-05
0	0.6355728	0.63556945	-9.455496e-11	0.06477093	0.06477093	0	75722.14	75721.75	-1.28125e-05	658414.56	231383.97	-0.00010465629	231387.31	658413.4	-7.711516e-05
0	0.6354397	0.6354364	-3.0993014e-10	0.06462956	0.06462956	0	75706.29	75705.9	-3.65625e-05	658516.06	231096.16	-0.00023501762	231099.45	658514.94	-0.00019829613
0	0.6353056	0.6353024	-5.147992e-10	0.06448818	0.06448818	0	75690.32	75689.93	-6.125e-05	658618	230806.62	-0.00035987073	230809.95	658616.8	-0.00041678906
0	0.63517225	0.6351691	-5.90093e-10	0.0643466	0.0643466	0	75674.42	75674.04	-7.15625e-05	658719.44	230518.4	-0.00044065804	230521.75	658718.25	-0.0003929201
