# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64973205	0.64978474	-1.0028257e-10	0.070710704	0.070710704	0	167356.75	167370.36	-2.2726153e-05	622081.06	287980.6	-0.000117054784	287543.9	621718.06	1.0213771e-05
0	0.6496471	0.64969814	-2.9288208e-10	0.07056914	0.07056914	0	167334.88	167348.02	-7.516602e-05	622147.44	287794.62	-0.000209665	287358.5	621782.9	-0.00021466114
0	0.6495594	0.64960873	-1.0757037e-10	0.07042789	0.07042789	0	167312.28	167324.98	-3.0443882e-05	622218.06	287600.66	-0.00013170305	287165.06	621851.44	-2.8665345e-05
0	0.6494705	0.64951825	-8.451298e-11	0.0702864	0.0702864	0	167289.39	167301.69	-2.1995405e-05	622288.94	287405.06	-9.644937e-05	286969.75	621920.56	-1.711329e-05
0	0.64938074	0.64942706	-2.5719832e-10	0.07014501	0.07014501	0	167266.27	167278.2	-6.5525426e-05	622360.06	287208	-0.00018477235	286772.97	621989.8	-0.00019711292
0	0.6492922	0.6493367	-1.863712e-11	0.07000352	0.07000352	0	167243.45	167254.94	-3.0687888e-06	622430.9	287012.72	2.2613223e-05	286578.16	622058.75	-5.1258598e-05
0	0.6492027	0.64924586	-2.1708577e-10	0.069862254	0.069862254	0	167220.44	167231.53	-5.4960165e-05	622501.5	286816.66	-0.00016012667	286382.38	622127.6	-0.00014000013
0	0.649113	0.64915437	-3.7495565e-10	0.0697207	0.0697207	0	167197.31	167208	-9.6614174e-05	622572.9	286619.22	-0.00033971432	286185.38	622197	-0.00021511274
0	0.64902276	0.6490628	-4.5238015e-11	0.06957923	0.06957923	0	167174.05	167184.38	-9.54368e-06	622643.7	286421.8	-4.9483388e-05	285988.2	622266.1	-6.532365e-06
0	0.64893275	0.6489712	-1.7463594e-10	0.06943795	0.06943795	0	167150.88	167160.78	-4.4707587e-05	622714.8	286224.3	-0.00017166579	285791.1	622335.4	-8.0913436e-05
0	0.6488424	0.6488791	-3.9641046e-10	0.06929643	0.06929643	0	167127.6	167137.08	-0.00010192083	622786.25	286025.78	-0.0002776932	285592.97	622404.94	-0.00029344938
0	0.6487527	0.6487877	-1.8495538e-11	0.06915509	0.06915509	0	167104.48	167113.48	-1.5873056e-06	622857.25	285828.72	4.4815544e-05	285396.38	622473.9	-3.870962e-05
0	0.6486619	0.6486953	-2.61051e-10	0.0690136	0.0690136	0	167081.14	167089.72	-6.6626104e-05	622928.44	285630.16	-0.00017434095	285198.22	622543.25	-0.00021636704
0	0.6485714	0.648603	-1.8439807e-10	0.068872124	0.068872124	0	167057.8	167065.97	-5.1329327e-05	622999.75	285431.72	-0.00015459556	285000.22	622612.56	-0.00013015032
0	0.6484798	0.6485099	-2.535793e-10	0.06873078	0.06873078	0	167034.2	167041.95	-6.375907e-05	623071.4	285231.6	-0.00016301824	284800.4	622682.25	-0.00020192772
0	0.6483889	0.6484171	-6.98224e-11	0.06858929	0.06858929	0	167010.78	167018.06	-1.8765299e-05	623142.94	285032.12	1.5457472e-05	284601.53	622751.94	-9.67165e-05
0	0.64829767	0.6483244	-1.8307422e-10	0.06844799	0.06844799	0	166987.28	166994.19	-4.7728226e-05	623213.8	284833.25	-0.00012040488	284402.97	622820.94	-0.00013822413
0	0.6482059	0.6482309	-1.2109114e-10	0.0683065	0.0683065	0	166963.64	166970.1	-2.6872644e-05	623285.44	284632.62	-2.5696047e-05	284202.78	622890.6	-0.0001182672
0	0.64811456	0.64813787	-5.829951e-11	0.06816516	0.06816516	0	166940.12	166946.12	-1.4516127e-05	623356.6	284433.16	-2.9828321e-05	284003.78	622959.75	-2.8200575e-05
0	0.6480225	0.6480441	-1.8939217e-10	0.068023674	0.068023674	0	166916.44	166922	-4.6486723e-05	623428.2	284232.34	-0.000150778	283803.38	623029.44	-0.000119331016
0	0.6479306	0.6479504	-2.3243743e-10	0.067882195	0.067882195	0	166892.75	166897.86	-6.0864724e-05	623499.7	284031.72	-0.00020278619	283603.2	623099	-0.00013375535
0	0.64783806	0.6478561	-2.2337387e-10	0.067740865	0.067740865	0	166868.9	166873.55	-5.819912e-05	623571.5	283829.7	-0.00011073327	283401.75	623168.8	-0.0002023884
0	0.6477455	0.6477619	-2.108373e-10	0.06759933	0.06759933	0	166845.08	166849.3	-5.8148624e-05	623643	283628.25	-0.00017462453	283200.66	623238.4	-0.00014986782
0	0.6476533	0.6476679	-2.0158099e-10	0.06745806	0.06745806	0	166821.33	166825.1	-5.390933e-05	623714.4	283427.34	-0.00018202691	283000.22	623307.7	-0.00010949023
0	0.64756024	0.64757305	-1.442715e-10	0.06731656	0.06731656	0	166797.36	166800.66	-3.519574e-05	623786.1	283224.78	-5.1004445e-05	282798.16	623377.56	-0.00015131153
0	0.6474673	0.64747846	-2.3202011e-10	0.06717502	0.06717502	0	166773.4	166776.28	-5.9066515e-05	623857.56	283022.94	-0.00011790539	282596.75	623447	-0.00021405079
0	0.6473732	0.64738274	-2.6548802e-10	0.06703376	0.06703376	0	166749.17	166751.61	-6.324407e-05	623929.44	282818.88	-0.00015710067	282392.97	623517	-0.00020932061
0	0.6472806	0.6472881	7.760838e-11	0.066892266	0.066892266	0	166725.31	166727.25	1.6983513e-05	624001.2	282616.75	9.596703e-05	282191.56	623586.6	1.9184808e-05
0	0.6471875	0.6471933	-8.7137686e-11	0.06675089	0.06675089	0	166701.34	166702.83	-1.8630188e-05	624072.3	282414.94	-7.8786274e-05	281990.16	623655.8	-5.5270306e-05
0	0.6470926	0.64709675	-1.006117e-10	0.066609405	0.066609405	0	166676.89	166677.98	-2.3180828e-05	624144.5	282209.5	-0.000115735245	281785.1	623726	-8.9953965e-06
0	0.6469986	0.64700097	1.9463438e-10	0.066468135	0.066468135	0	166652.69	166653.3	4.8508242e-05	624216.5	282005.38	0.00012196843	281581.47	623796	0.00016900082
0	0.6469049	0.6469053	-1.0777609e-10	0.066326596	0.066326596	0	166628.55	166628.64	-2.9650286e-05	624288.4	281801.72	-9.161753e-05	281378.5	623865.6	-8.540038e-05
0	0.6468096	0.6468085	-2.402337e-10	0.06618511	0.06618511	0	166604.02	166603.73	-6.490307e-05	624360.1	281596.34	-0.00021155368	281173.44	623935.56	-0.0001443213
0	0.646716	0.6467128	-1.7587627e-10	0.06604383	0.06604383	0	166579.9	166579.08	-4.6975874e-05	624431.94	281392.7	-0.00018705186	280970.44	624005.25	-9.855327e-05
0	0.6466206	0.6466156	-7.120546e-11	0.06590228	0.06590228	0	166555.3	166554.05	-1.6876415e-05	624504	281186.62	6.3662475e-05	280764.78	624075.25	-0.00015104437
0	0.6465265	0.6465197	-1.2761757e-10	0.065760985	0.065760985	0	166531.11	166529.33	-3.5391273e-05	624575.56	280982.88	-5.698781e-05	280561.6	624144.75	-0.00013331442
0	0.64642996	0.6464214	-2.057481e-10	0.065619476	0.065619476	0	166506.2	166503.98	-5.431156e-05	624648	280774.72	-0.00011968657	280353.88	624215.25	-0.00017982638
0	0.6463354	0.6463249	-3.5143818e-10	0.065478206	0.065478206	0	166481.86	166479.16	-9.166178e-05	624719.8	280569.9	-0.00018906621	280149.66	624285	-0.00033217535
0	0.6462394	0.64622676	-2.7566957e-10	0.065336674	0.065336674	0	166457.14	166453.88	-7.121402e-05	624792.7	280361.9	-0.00020176402	279942.38	624355.56	-0.00021781313
0	0.6461439	0.6461295	-7.22205e-11	0.06519518	0.06519518	0	166432.53	166428.81	-2.061636e-05	624864.44	280156.06	-7.6920296e-05	279737.03	624425.2	-4.1398253e-05
0	0.64604795	0.64603144	-2.1862188e-10	0.0650539	0.0650539	0	166407.81	166403.6	-5.5302862e-05	624936.75	279948.78	-0.00016078801	279530.4	624495.3	-0.00015012156
0	0.64595085	0.645933	-1.1871098e-11	0.06491235	0.06491235	0	166382.81	166378.2	-4.409168e-06	625008.4	279740.94	1.2743134e-05	279322.88	624565.2	-3.5261895e-05
0	0.64585483	0.645835	-1.7604583e-10	0.064771056	0.064771056	0	166358.08	166352.95	-4.859179e-05	625080.6	279533.7	-0.000103480146	279116.16	624635.25	-0.00019063902
0	0.6457578	0.6457361	-2.8837796e-10	0.06462957	0.06462957	0	166333.11	166327.48	-7.3407835e-05	625153.06	279324.88	-0.00014716612	278908	624705.56	-0.00026331664
0	0.645662	0.6456379	-1.5927591e-10	0.064488046	0.064488046	0	166308.42	166302.2	-3.8308586e-05	625225.44	279117.47	-7.706456e-05	278701.3	624775.7	-0.00012740577
0	0.6455649	0.64553875	-1.7505399e-10	0.06434676	0.06434676	0	166283.42	166276.66	-3.8181883e-05	625298.06	278908.22	-0.00013745826	278492.78	624846	-0.00011186824
0	0.6454674	0.6454393	-1.6358082e-10	0.06420526	0.06420526	0	166258.3	166251.05	-4.2672684e-05	625370.7	278698.5	-0.0001118188	278283.75	624916.5	-0.00011957845
0	0.64537024	0.64534014	4.474014e-11	0.06406394	0.06406394	0	166233.25	166225.5	1.3553815e-05	625442.56	278489.94	8.867929e-05	278075.62	624986.4	-4.2658803e-06
0	0.6452724	0.64524037	-3.4031244e-10	0.06392242	0.06392242	0	166208.06	166199.81	-8.656011e-05	625515.3	278279.6	-0.00022999173	277866	625056.9	-0.00027145236
0	0.64517486	0.6451408	-1.5819555e-10	0.063781135	0.063781135	0	166182.94	166174.17	-3.8547358e-05	625587.5	278070.25	-0.000117741896	277657.3	625126.9	-0.00012017246
0	0.64507574	0.6450399	-2.4370508e-10	0.06363964	0.06363964	0	166157.39	166148.17	-6.294149e-05	625660.2	277858.38	-0.00012517688	277445.84	625197.5	-0.00023055998
0	0.6449786	0.64494056	-2.3131352e-10	0.06349811	0.06349811	0	166132.38	166122.58	-5.7625588e-05	625732.44	277649.25	-0.0001506342	277237.5	625267.5	-0.0001681546
0	0.64487916	0.6448393	-1.5825523e-10	0.06335685	0.06335685	0	166106.77	166096.48	-4.1007876e-05	625805.2	277436.94	-8.809473e-05	277025.7	625338.1	-0.000111535606
0	0.64478123	0.64473915	-1.907557e-10	0.06321528	0.06321528	0	166081.52	166070.72	-4.842187e-05	625877.56	277226.6	-0.00016589467	276816.06	625408.25	-0.00012224715
0	0.6446828	0.6446387	6.0387745e-12	0.063074	0.063074	0	166056.19	166044.81	2.9342846e-06	625950.1	277015.66	1.3313617e-05	276605.84	625478.44	-1.6537655e-05
0	0.644583	0.6445368	-1.1160515e-10	0.0629325	0.0629325	0	166030.47	166018.6	-2.8511566e-05	626022.9	276802.47	-3.9171093e-05	276393.22	625549.2	-0.000119702054
0	0.6444836	0.6444355	-3.8258337e-11	0.06279099	0.06279099	0	166004.89	165992.52	-7.1281315e-06	626095.6	276590.06	2.0830652e-05	276181.53	625619.56	-7.5346565e-05
0	0.64438456	0.64433426	-2.9594754e-10	0.06264971	0.06264971	0	165979.36	165966.4	-7.439922e-05	626168.4	276377.88	-0.00022493111	275970.06	625690	-0.0002032673
0	0.6442849	0.6442325	-2.3222632e-10	0.0625082	0.0625082	0	165953.7	165940.2	-5.7614827e-05	626240.75	276165.22	-0.00013413868	275758.06	625760.25	-0.00019078581
0	0.6441847	0.64413023	-1.936425e-10	0.062366873	0.062366873	0	165927.9	165913.89	-5.2804447e-05	626313.6	275951.53	-0.00016581858	275545	625830.9	-0.00013701085
0	0.6440842	0.64402777	-1.2062379e-10	0.062225346	0.062225346	0	165901.98	165887.47	-3.0411065e-05	626386.25	275737.53	-7.228811e-05	275331.6	625901.4	-0.00011283446
0	0.643984	0.6439254	-1.5008403e-10	0.062084075	0.062084075	0	165876.2	165861.12	-4.2995543e-05	626459.3	275523.6	-6.8419155e-05	275118.4	625972	-0.00013106022
0	0.6438837	0.6438229	-1.681144e-10	0.06194257	0.06194257	0	165850.38	165834.69	-4.2377666e-05	626532.2	275309.47	-8.282862e-05	274905.1	626042.6	-0.0001466498
0	0.6437827	0.6437198	-1.6396007e-10	0.061801057	0.061801057	0	165824.36	165808.12	-4.059129e-05	626605.1	275094.38	-9.656175e-05	274690.7	626113.3	-0.00013081457
0	0.64368147	0.6436165	-1.841823e-10	0.061659787	0.061659787	0	165798.25	165781.53	-4.649204e-05	626677.8	274879.34	-9.874145e-05	274476.28	626183.75	-0.00016250754
0	0.6435806	0.6435133	-2.3164232e-10	0.061518222	0.061518222	0	165772.27	165754.94	-6.018943e-05	626750.9	274664.16	-0.00017870044	274261.9	626254.5	-0.00014659847
0	0.6434792	0.6434097	-1.249952e-10	0.061376926	0.061376926	0	165746.17	165728.25	-3.5090856e-05	626823.94	274448.34	-0.00012833765	274046.97	626325.25	-5.858816e-05
0	0.6433776	0.64330596	-3.2309097e-10	0.061235435	0.061235435	0	165720	165701.55	-8.2690356e-05	626896.9	274232.5	-0.0002444414	273831.88	626395.8	-0.00021438321
0	0.64327514	0.64320135	-1.7542731e-10	0.06109393	0.06109393	0	165693.6	165674.6	-4.820361e-05	626970.06	274015.12	-0.00011152268	273615.06	626466.75	-0.00015681276
0	0.6431741	0.6430978	-1.4859786e-10	0.06095266	0.06095266	0	165667.58	165647.92	-4.305992e-05	627043.1	273799.6	-0.00018041198	273400.62	626537.4	-4.0622523e-05
0	0.64307123	0.6429929	-1.10411034e-10	0.060811136	0.060811136	0	165641.1	165620.89	-3.2884695e-05	627116.1	273581.94	-7.75038e-05	273183.5	626608.1	-8.865239e-05
0	0.64296836	0.64288783	-2.7961355e-10	0.060669802	0.060669802	0	165614.58	165593.84	-7.34524e-05	627189.4	273363.94	-0.00017463513	272966.28	626679.06	-0.0002299501
0	0.64286625	0.6427832	-1.5134413e-10	0.060528312	0.060528312	0	165588.28	165566.9	-3.8081744e-05	627262.94	273146.56	-0.00011809975	272749.9	626749.94	-9.1445974e-05
0	0.64276356	0.6426782	-1.5856068e-10	0.060387015	0.060387015	0	165561.83	165539.86	-4.0789884e-05	627335.8	272928.97	-0.00018586317	272533.16	626820.56	-3.792306e-05
0	0.6426597	0.6425724	-8.1826984e-12	0.06024551	0.06024551	0	165535.11	165512.58	-2.543985e-06	627409.1	272709.8	-4.9618597e-05	272314.6	626891.5	5.483061e-05
0	0.6425569	0.64246696	-2.3268185e-10	0.06010401	0.06010401	0	165508.62	165485.44	-6.13609e-05	627482.5	272491.44	-0.00017924444	272097.25	626962.4	-0.0001480374
0	0.6424533	0.6423613	-5.5366947e-11	0.059962716	0.059962716	0	165481.92	165458.2	-1.4834537e-05	627555.3	272272.94	-6.944482e-05	271879.4	627032.9	-2.2190128e-05
0	0.6423487	0.64225465	-2.8516792e-10	0.059821162	0.059821162	0	165454.98	165430.75	-7.1005015e-05	627628.44	272052.7	-0.00023341936	271659.75	627103.8	-0.0001902462
0	0.64224553	0.642149	-9.938751e-11	0.059679877	0.059679877	0	165428.42	165403.5	-2.6027084e-05	627701.75	271833.94	-8.0152065e-05	271442	627174.6	-6.920963e-05
0	0.6421404	0.6420415	-3.1838546e-11	0.059538364	0.059538364	0	165401.31	165375.88	-8.634375e-06	627775.4	271612.3	-4.051525e-05	271221.16	627245.8	-1.0158251e-05
0	0.6420366	0.64193535	-1.7603596e-11	0.059396874	0.059396874	0	165374.6	165348.48	-7.403192e-06	627848.6	271392.88	4.162306e-05	271002.62	627316.56	-6.86706e-05
0	0.6419321	0.6418283	-1.4717279e-10	0.05925559	0.05925559	0	165347.64	165320.94	-3.886795e-05	627922	271172.12	-0.00011499385	270782.8	627387.56	-9.433473e-05
0	0.6418266	0.64172083	-2.2628348e-10	0.05911408	0.05911408	0	165320.52	165293.23	-6.0709626e-05	627995.25	270950.72	-0.00010560236	270562.1	627458.44	-0.00023663082
0	0.6417221	0.6416136	-1.1942593e-10	0.05897274	0.05897274	0	165293.55	165265.62	-3.2909422e-05	628068.9	270729.62	-6.057597e-05	270342.03	627529.5	-0.000120565914
0	0.6416158	0.641505	-2.327658e-10	0.05883124	0.05883124	0	165266.19	165237.66	-6.203844e-05	628142.7	270506.22	-0.00017941177	270119.47	627600.9	-0.00016431959
0	0.6415109	0.64139754	-1.8657251e-10	0.05868994	0.05868994	0	165239.19	165210	-4.389201e-05	628216.1	270284.88	-4.4313256e-05	269899.1	627671.75	-0.0001953009
0	0.6414055	0.6412897	-1.2368458e-10	0.058548454	0.058548454	0	165212.03	165182.2	-2.8539642e-05	628289.5	270062.97	-0.00012882517	269678.16	627742.56	-4.4770655e-05
0	0.64129925	0.64118105	-1.8457912e-10	0.058406953	0.058406953	0	165184.64	165154.2	-4.7205787e-05	628363.25	269839.62	-7.194356e-05	269455.66	627813.8	-0.00017633969
