# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356507	0.6356479	-1.5481726e-10	0.07071085	0.07071085	0	142697.1	142696.47	-3.6117763e-05	638446.3	251462.27	-0.00014686486	251464.64	638444.8	-0.00010551948
0	0.6354028	0.63540053	-2.3996674e-10	0.07035725	0.07035725	0	142641.45	142640.94	-5.5966266e-05	638604.44	250957.55	-0.00011972403	250959.53	638603.2	-0.0002435065
0	0.6351507	0.6351484	-2.477076e-10	0.07000352	0.07000352	0	142584.84	142584.36	-5.3363183e-05	638766	250443.03	-6.8993504e-05	250444.95	638764.8	-0.00023538961
0	0.6348964	0.6348941	-1.3159467e-10	0.06964993	0.06964993	0	142527.75	142527.27	-3.2538526e-05	638928.06	249924.9	-5.6818182e-05	249926.8	638926.94	-0.00014001623
0	0.6346425	0.6346402	-1.6594474e-10	0.06929657	0.06929657	0	142470.77	142470.25	-4.132393e-05	639090	249407.47	-0.00010957792	249409.39	639088.8	-0.000113636364
0	0.63438684	0.63438463	-1.6255812e-10	0.068943	0.068943	0	142413.39	142412.89	-5.206164e-05	639251.94	248887.69	-0.00016030844	248889.61	639250.8	-0.00015320617
0	0.6341287	0.6341264	-1.0837208e-10	0.06858927	0.06858927	0	142355.42	142354.92	-2.3265045e-05	639414.3	248363.86	-7.711039e-05	248365.78	639413.2	-5.6818182e-05
0	0.63387126	0.63386905	-1.8578071e-10	0.06823568	0.06823568	0	142297.64	142297.12	-4.945856e-05	639576.4	247841.48	-0.00015016233	247843.42	639575.1	-0.0001856737
0	0.6336122	0.63361	-1.7803985e-10	0.06788231	0.06788231	0	142239.47	142238.97	-3.351468e-05	639738.56	247316.58	-0.00013189935	247318.55	639737.4	-9.74026e-05
0	0.6333519	0.6333496	-1.6739617e-10	0.06752872	0.06752872	0	142181.03	142180.53	-2.163812e-05	639900.75	246790.02	-4.0584415e-05	246792.02	639899.44	-0.00018668831
0	0.63309014	0.6330878	-3.8704314e-11	0.067174986	0.067174986	0	142122.28	142121.78	-7.809246e-06	640063	246261.27	-2.5618912e-05	246263.23	640061.7	-6.493506e-05
0	0.6328268	0.6328245	-1.0063122e-10	0.066821754	0.066821754	0	142063.17	142062.66	-3.2701217e-05	640225.7	245729.94	-5.6818182e-05	245731.92	640224.4	-0.00016233766
0	0.6325624	0.63256013	-2.090033e-10	0.066468164	0.066468164	0	142003.81	142003.3	-4.132393e-05	640387.8	245197.61	-0.00013595779	245199.6	640386.7	-0.00021103896
0	0.63229686	0.63229454	-2.0126244e-10	0.06611443	0.066114426	0	141944.19	141943.67	-5.3363183e-05	640550.6	244662.98	-0.00014914773	244664.98	640549.4	-0.00020900974
0	0.6320295	0.63202715	-2.0126244e-10	0.065760866	0.065760866	0	141884.16	141883.64	-3.4165452e-05	640713.06	244126.11	-0.00024857954	244128.11	640711.9	-4.87013e-05
0	0.6317617	0.63175946	-2.2448503e-10	0.06540746	0.06540746	0	141824.08	141823.55	-5.07601e-05	640875.75	243588.72	-0.00018262987	243590.73	640874.5	-0.00018668831
0	0.63149273	0.63149047	-1.3740031e-10	0.065053925	0.06505392	0	141763.69	141763.16	-2.9610059e-05	641038.4	243049.56	-6.0876624e-05	243051.6	641037.1	-0.00014610389
0	0.6312223	0.6312199	-1.16112946e-10	0.064700186	0.064700186	0	141702.97	141702.44	-2.0824657e-05	641200.8	242508.4	-7.609578e-05	242510.45	641199.56	-0.00010957792
0	0.6309501	0.63094777	-2.477076e-10	0.06434661	0.06434661	0	141641.86	141641.33	-5.1085484e-05	641363.8	241964.33	-0.00012987012	241966.38	641362.56	-0.00025974025
0	0.6306772	0.63067484	-4.6445178e-11	0.06399321	0.06399321	0	141580.61	141580.08	-1.4642336e-06	641526.6	241419.39	-8.116883e-06	241421.42	641525.44	-8.116883e-05
0	0.6304033	0.6304009	-1.8578071e-10	0.06363963	0.06363963	0	141519.1	141518.56	-5.206164e-05	641689.2	240873.3	-0.00013900163	240875.36	641688	-0.00016233766
0	0.63012767	0.6301252	-1.3159467e-10	0.06328591	0.06328591	0	141457.22	141456.69	-3.953431e-05	641851.94	240324.72	-0.00010551948	240326.78	641850.6	-0.000113636364
0	0.6298501	0.62984776	-1.6255812e-10	0.06293265	0.06293265	0	141394.94	141394.39	-3.953431e-05	642015.06	239773.06	-0.00011972403	239775.14	642013.8	-0.00012987012
0	0.6295718	0.6295694	-1.4030314e-10	0.06257908	0.06257908	0	141332.45	141331.92	-4.4252396e-05	642177.75	239220.77	-0.00011160714	239222.86	642176.4	-0.0001369724
0	0.6292924	0.62929016	-1.238538e-10	0.06222535	0.06222535	0	141269.75	141269.22	-3.4165452e-05	642340.7	238666.73	-0.00012987012	238668.81	642339.44	-0.000113636364
0	0.6290104	0.6290081	-1.0546926e-10	0.061871793	0.061871793	0	141206.42	141205.9	-7.809246e-06	642503.75	238108.72	-5.8340098e-05	238110.81	642502.5	-1.0653409e-05
0	0.62872916	0.6287267	-1.4514118e-10	0.061518364	0.061518364	0	141143.28	141142.73	-1.8221574e-05	642666.6	237552.08	-3.4496752e-05	237554.19	642665.3	-8.928571e-05
0	0.6284452	0.6284428	-7.4505804e-11	0.061164834	0.061164834	0	141079.55	141078.98	-1.5618492e-05	642829.7	236991.47	-8.319805e-05	236993.56	642828.44	-4.0584415e-05
0	0.62815994	0.6281576	-2.1384133e-10	0.06081111	0.06081111	0	141015.5	141014.97	-3.904623e-05	642992.56	236429.28	-0.00012175325	236431.39	642991.25	-0.00010551948
0	0.62787384	0.62787133	-1.9352157e-10	0.06045755	0.06045755	0	140951.27	140950.7	-4.945856e-05	643155.56	235865.67	-0.00010551948	235867.78	643154.25	-0.00021103896
0	0.6275863	0.62758386	-8.514949e-11	0.060104113	0.060104113	0	140886.72	140886.16	-3.6443147e-05	643318.9	235299.8	-6.696428e-05	235301.92	643317.6	-0.0001369724
0	0.62729704	0.6272946	-7.740863e-11	0.059750546	0.05975055	0	140821.8	140821.23	-3.156237e-05	643482	234731.75	-5.6818182e-05	234733.9	643480.75	-9.74026e-05
0	0.62700677	0.6270043	-1.6255812e-10	0.05939683	0.05939683	0	140756.61	140756.06	-4.0185078e-05	643644.56	234162.8	-0.00012276786	234164.95	643643.2	-0.00014610389
0	0.6267144	0.6267119	-2.0126244e-10	0.05904355	0.059043545	0	140690.98	140690.44	-2.472928e-05	643807.75	233590.22	-0.00016233766	233592.36	643806.44	-8.319805e-05
0	0.6264214	0.626419	-1.9448919e-10	0.05868999	0.05868998	0	140625.22	140624.66	-3.3840068e-05	643971.06	233016.72	-0.000115665585	233018.9	643969.8	-0.00011059253
