# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6630866	0.6630831	-2.493918e-10	0.07071079	0.07071079	0	84030.59	84030.15	-2.8405504e-05	605008.7	323309.7	-0.00017433752	323312.62	605006.6	-0.0001481869
0	0.6628892	0.66288805	-2.1613958e-10	0.07035724	0.07035724	0	84005.57	84005.43	-2.5249337e-05	605208.6	322835.44	-0.00022663877	322836.3	605207.75	-0.00012203626
0	0.662687	0.66268593	-6.317926e-10	0.07000352	0.07000352	0	83979.95	83979.81	-8.363843e-05	605415.94	322345.12	-0.00055788003	322345.88	605415.1	-0.0004358438
0	0.6624815	0.6624804	-1.5794815e-10	0.06964998	0.06964998	0	83953.914	83953.766	-1.4202752e-05	605627	321846.28	-0.00013947001	321847.06	605626.25	4.3584378e-06
0	0.66227746	0.66227645	-4.4890527e-10	0.06929651	0.06929651	0	83928.06	83927.914	-5.6811008e-05	605836.25	321351.53	-0.00034867504	321352.25	605835.56	-0.00031380754
0	0.6620723	0.6620712	-4.3227916e-10	0.068943	0.068943	0	83902.055	83901.92	-5.2076757e-05	606044.9	320855.62	-0.00034867504	320856.38	606044.1	-0.00028329846
0	0.66186494	0.66186386	-2.493918e-10	0.068589285	0.068589285	0	83875.79	83875.64	-2.7221942e-05	606255.1	320355	-0.00019177127	320355.78	606254.4	-0.00012203626
0	0.6616559	0.66165483	-5.2372284e-10	0.06823573	0.06823574	0	83849.28	83849.14	-6.7857596e-05	606465.6	319851.78	-0.00045327755	319852.53	606464.94	-0.0003225244
0	0.66144544	0.6614443	-1.9951346e-10	0.06788226	0.067882255	0	83822.625	83822.48	-2.0515086e-05	606677.8	319345.03	-0.00022663877	319345.9	606677	-3.4867502e-05
0	0.6612328	0.6612317	-3.9071385e-10	0.06752872	0.06752872	0	83795.67	83795.53	-4.5764424e-05	606890.75	318834.44	-0.00026150627	318835.22	606889.94	-0.00020920503
