# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66279703	0.6627936	3.152481e-10	0.070710704	0.070710704	0	106130.38	106129.81	5.3117164e-05	603712.4	324200.44	0.00039353754	324203.5	603710.5	0.00011158914
0	0.6626019	0.6626006	-1.8431762e-10	0.07035722	0.07035722	0	106099.12	106098.93	-3.126097e-05	603909.94	323731.6	-0.0001199904	323732.66	603909.3	-0.00016099215
0	0.6624021	0.6624011	-1.3784529e-10	0.07000352	0.07000352	0	106067.15	106066.96	-2.240803e-05	604115.9	323246.12	-0.00013381682	323247.1	604115.3	-6.719652e-05
0	0.66220266	0.6622014	-1.8770856e-10	0.06965005	0.06965005	0	106035.19	106035.01	-2.9182169e-05	604320.06	322762.62	-0.00025123873	322763.53	604319.5	-8.262051e-06
0	0.6619996	0.6619984	-5.412457e-10	0.06929643	0.06929643	0	106002.67	106002.49	-8.673337e-05	604526.8	322271.53	-0.0005158551	322272.56	604526.2	-0.0002981317
0	0.6617964	0.6617952	-2.3425623e-10	0.068942994	0.068942994	0	105970.14	105969.96	-3.6871337e-05	604734.9	321779.03	-0.00021380252	321780.03	604734.25	-0.0001142709
0	0.6615931	0.66159195	-6.607008e-10	0.06858929	0.06858929	0	105937.6	105937.41	-0.000106963584	604940.3	321289.06	-0.0006242778	321290.06	604939.75	-0.00034988136
0	0.6613864	0.6613852	-2.6506433e-10	0.06823583	0.06823583	0	105904.484	105904.305	-4.2678766e-05	605149.5	320790.3	-0.00022900618	320791.3	605148.94	-0.0001622942
0	0.6611786	0.6611774	-6.754088e-10	0.067882195	0.067882195	0	105871.21	105871.01	-0.00010780832	605356.8	320292	-0.0005613008	320293	605356.25	-0.00041736377
0	0.66097116	0.66097	-1.2973043e-10	0.06752872	0.06752872	0	105838.01	105837.82	-1.885835e-05	605566.2	319792.44	-0.00013777276	319793.5	605565.5	-3.333945e-05
0	0.660762	0.6607608	2.1770964e-10	0.06717502	0.06717502	0	105804.516	105804.305	3.3631502e-05	605774.94	319290.75	0.00025290519	319291.8	605774.25	6.681606e-05
0	0.6605517	0.66055053	2.329354e-10	0.066821605	0.066821605	0	105770.85	105770.66	3.9224713e-05	605983.3	318788.1	0.00019005217	318789.16	605982.6	0.00016610473
0	0.66033953	0.66033846	-1.7912981e-10	0.066468135	0.066468135	0	105736.875	105736.695	-3.0149786e-05	606193.4	318281.1	-0.00017119813	318282.1	606192.75	-9.2715956e-05
0	0.6601254	0.6601241	-1.7884956e-10	0.06611443	0.06611443	0	105702.58	105702.375	-2.6670921e-05	606404.9	317769.56	-5.6585282e-05	317770.53	606404.25	-0.000198169
0	0.6599111	0.6599099	-1.7522521e-10	0.065760985	0.065760985	0	105668.26	105668.07	-2.810997e-05	606615	317259.44	-0.00021832215	317260.53	606614.4	-6.0303697e-05
