# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64450717	0.64450514	-2.9467734e-10	0.07071097	0.07071097	0	49179.863	49179.703	-2.0277377e-05	647470.56	254837.66	-0.00014131563	254839.48	647469.44	-0.00023071635
0	0.6443967	0.6443951	-3.7581072e-10	0.070569366	0.070569366	0	49171.434	49171.305	-2.6270038e-05	647567.94	254586.06	-0.00024239122	254587.44	647567	-0.00023958895
0	0.6442834	0.64428174	-2.757674e-10	0.07042761	0.07042761	0	49162.785	49162.656	-1.6758557e-05	647669	254326.34	-0.00017998624	254327.72	647668.06	-0.00012748543
0	0.64416826	0.6441665	-4.6262436e-10	0.07028633	0.07028633	0	49154	49153.875	-3.1262614e-05	647771.7	254062.55	-0.00027981144	254063.92	647770.75	-0.00029376821
0	0.64405423	0.64405257	-3.7141276e-10	0.07014479	0.07014479	0	49145.297	49145.168	-3.323961e-05	647873.44	253800.98	-0.0003217414	253802.36	647872.56	-0.00028811046
0	0.64393985	0.6439382	-1.2141835e-10	0.07000352	0.07000352	0	49136.574	49136.445	-1.1294479e-05	647975.25	253539.16	-0.0001362907	253540.53	647974.4	-7.093073e-05
0	0.64382416	0.6438225	-4.0918446e-10	0.06986232	0.06986232	0	49127.742	49127.617	-2.7184758e-05	648077.8	253274.64	-0.000298113	253276.02	648076.9	-0.00020064967
0	0.6437093	0.6437076	-3.453595e-10	0.0697207	0.0697207	0	49118.98	49118.85	-3.106561e-05	648179.9	253011.7	-0.00027110634	253013.11	648179.06	-0.00029885888
0	0.64359385	0.6435922	-2.397246e-10	0.06957944	0.06957944	0	49110.168	49110.04	-1.8611488e-05	648282.2	252747.73	-0.00018495346	252749.17	648281.2	-0.00015651424
0	0.6434775	0.6434757	-1.1391468e-10	0.0694377	0.0694377	0	49101.285	49101.156	-6.633135e-06	648385.1	252481.9	-9.540457e-05	252483.31	648384.2	-2.6294512e-05
0	0.64336115	0.6433595	4.3380386e-11	0.069296405	0.069296405	0	49092.418	49092.29	3.6932797e-06	648487.5	252216.73	3.0545572e-05	252218.14	648486.56	3.7215566e-05
0	0.6432451	0.64324343	-1.3091558e-10	0.06915487	0.06915487	0	49083.56	49083.43	-1.1139464e-05	648589.9	251951.81	-0.00016046561	251953.25	648588.94	-4.3911736e-05
0	0.6431281	0.6431264	-1.3705917e-10	0.0690136	0.0690136	0	49074.633	49074.508	-1.702596e-05	648692.7	251685.36	-4.406749e-05	251686.77	648691.75	-0.00026831022
0	0.64301115	0.6430095	-3.6519732e-10	0.06887232	0.06887232	0	49065.707	49065.57	-2.5989877e-05	648795.2	251418.97	-0.00026642278	251420.36	648794.25	-0.00021041729
