# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63692355	0.6369248	-2.681189e-10	0.07071097	0.07071097	0	68683.875	68684.016	-2.2904607e-05	650136.94	241557.38	-0.00018134453	241556.16	650137.44	-0.00011601607
0	0.6368161	0.6368161	-9.141255e-11	0.070569366	0.070569366	0	68672.29	68672.27	-9.287093e-06	650218.3	241324.28	-3.918638e-05	241324.2	650218.1	-8.1383936e-05
0	0.6367053	0.636705	-3.2905184e-10	0.07042761	0.07042761	0	68660.336	68660.305	-3.4452332e-05	650304.06	241083.3	-0.00022200974	241083.36	650303.75	-0.00022526996
0	0.6365943	0.636594	-2.6927954e-10	0.07028633	0.07028633	0	68648.36	68648.33	-2.2702952e-05	650389.2	240842.61	-0.00011366963	240842.73	650389	-0.00018107297
0	0.6364822	0.6364818	-4.635641e-10	0.07014479	0.07014479	0	68636.266	68636.234	-5.015656e-05	650475	240599.8	-0.0002922976	240599.88	650474.75	-0.00035886327
0	0.63637054	0.63637024	-9.182978e-11	0.07000352	0.07000352	0	68624.234	68624.2	-5.634583e-06	650560.56	240358.16	-7.397747e-05	240358.23	650560.1	8.2611473e-07
0	0.63625675	0.6362564	-1.9221592e-10	0.06986232	0.06986232	0	68611.96	68611.92	-2.321992e-05	650647.9	240111.47	-2.2592258e-05	240111.56	650647.5	-0.00027886193
0	0.6361454	0.63614506	-1.9171852e-10	0.0697207	0.0697207	0	68599.96	68599.92	-3.075351e-05	650732.4	239871.14	-0.00015215536	239871.27	650732.06	-0.00024710412
0	0.63603294	0.6360325	-1.5039846e-10	0.06957944	0.06957944	0	68587.83	68587.79	-1.2786686e-05	650818	239627.92	-7.5685915e-05	239628.03	650817.6	-9.03181e-05
0	0.6359194	0.6359191	-3.4164369e-10	0.0694377	0.0694377	0	68575.59	68575.555	-2.6524842e-05	650904.1	239383.11	-0.0001725814	239383.2	650903.75	-0.00017177912
0	0.6358063	0.6358059	-2.9553865e-10	0.069296405	0.069296405	0	68563.39	68563.35	-3.1820524e-05	650990.5	239138.19	-0.00023585201	239138.28	650990.1	-0.0001772601
0	0.6356932	0.63569283	-3.2206554e-10	0.06915487	0.06915487	0	68551.19	68551.15	-4.0246872e-05	651075.8	238894.53	-0.000111593195	238894.66	651075.44	-0.00041091454
0	0.63557935	0.635579	-3.121484e-10	0.0690136	0.0690136	0	68538.914	68538.875	-2.7657912e-05	651162.3	238648.66	-0.00016320897	238648.78	651161.94	-0.00019586174
0	0.6354659	0.6354655	-2.6011618e-10	0.06887232	0.06887232	0	68526.68	68526.64	-3.3680677e-05	651248.06	238404.1	-0.00013124096	238404.2	651247.7	-0.00030602072
0	0.6353497	0.6353494	-5.1118965e-10	0.06873079	0.06873079	0	68514.16	68514.12	-5.0985873e-05	651334.9	238154.61	-0.000370038	238154.77	651334.44	-0.0002918895
0	0.6352358	0.63523537	-3.2525693e-10	0.0685895	0.0685895	0	68501.86	68501.83	-2.7425378e-05	651421.9	237908.05	-0.00017965269	237908.19	651421.5	-0.00017639915
0	0.6351222	0.6351219	-2.8343652e-10	0.068447776	0.068447776	0	68489.61	68489.58	-3.5100184e-05	651506.75	237664.16	-0.0002862553	237664.3	651506.44	-0.00016943521
0	0.63500774	0.6350074	-1.9087913e-10	0.0683065	0.0683065	0	68477.27	68477.234	-1.2852979e-05	651592.8	237417.97	-0.00016041202	237418.08	651592.44	-6.452642e-06
0	0.6348919	0.63489157	-7.213838e-11	0.06816496	0.06816496	0	68464.79	68464.75	-8.032521e-06	651679.3	237169.23	-1.0891275e-05	237169.38	651678.94	-9.339146e-05
0	0.6347769	0.6347765	-3.1068023e-10	0.068023674	0.068023674	0	68452.375	68452.336	-2.6949649e-05	651765.75	236921.67	-0.00016337374	236921.8	651765.44	-0.0001865019
0	0.6346612	0.6346609	-9.673161e-11	0.067882404	0.067882404	0	68439.914	68439.87	-6.071431e-06	651852.1	236673.5	-5.5321943e-05	236673.62	651851.8	-2.3500817e-05
0	0.63454527	0.63454485	1.4853709e-11	0.067740865	0.067740865	0	68427.39	68427.36	-2.6936286e-06	651938.9	236424.39	3.5455385e-05	236424.52	651938.4	-7.04256e-05
0	0.6344277	0.63442737	5.4874365e-11	0.06759956	0.06759956	0	68414.734	68414.69	2.0855173e-06	652026.7	236172.05	-2.3981422e-05	236172.19	652026.25	5.105679e-05
0	0.6343128	0.6343124	-1.7750454e-10	0.06745787	0.06745787	0	68402.33	68402.3	-1.653714e-05	652111.5	235926.25	-9.2695125e-05	235926.36	652111.1	-0.00012199943
0	0.63419515	0.63419485	-1.7847929e-10	0.067316584	0.067316584	0	68389.66	68389.62	-2.6502803e-05	652198.44	235674.7	-0.00017149688	235674.81	652198.1	-0.00017257757
0	0.6340779	0.6340775	-3.1301176e-10	0.067174956	0.067174956	0	68377	68376.95	-2.9078376e-05	652286.44	235422.4	-0.00013747808	235422.56	652286.06	-0.00024003393
0	0.63396204	0.6339616	-4.4065487e-10	0.06703376	0.06703376	0	68364.51	68364.47	-3.6422138e-05	652371.56	235175.06	-0.00027646395	235175.19	652371.25	-0.0001963889
0	0.6338438	0.6338435	-2.7929722e-10	0.06689248	0.06689248	0	68351.76	68351.71	-3.4525303e-05	652458.8	234922.38	-0.0001817874	234922.5	652458.44	-0.0002664397
0	0.6337267	0.63372636	-6.9957672e-12	0.06675091	0.06675091	0	68339.14	68339.09	1.7883216e-06	652545.25	234672	-2.8337932e-05	234672.11	652544.9	5.155494e-05
0	0.63360757	0.63360715	-2.0412538e-10	0.06660963	0.06660963	0	68326.29	68326.25	-2.1958977e-05	652633.75	234416.72	-0.000120979064	234416.84	652633.3	-0.00016410483
0	0.63349044	0.6334901	-1.966369e-10	0.066467956	0.066467956	0	68313.66	68313.62	-2.4491213e-05	652719.4	234167.14	-0.00014562489	234167.3	652719	-0.00017233394
0	0.6333722	0.63337183	-2.7238461e-10	0.06632633	0.06632633	0	68300.9	68300.87	-3.356026e-05	652806.1	233914.78	-0.00021880132	233914.97	652805.75	-0.00021689698
0	0.6332537	0.63325334	-1.0182621e-10	0.06618504	0.06618504	0	68288.125	68288.08	-1.4005933e-05	652893	233661.98	-9.7372795e-05	233662.16	652892.7	-8.446018e-05
0	0.63313353	0.6331332	-1.768836e-10	0.06604385	0.06604385	0	68275.17	68275.14	-1.7391456e-05	652980.7	233406.17	-9.342816e-05	233406.31	652980.3	-0.0001323576
0	0.6330147	0.6330143	-1.9742996e-10	0.06590254	0.06590254	0	68262.35	68262.305	-1.8833958e-05	653067.56	233152.75	-0.00017803842	233152.94	653067.2	-6.647473e-05
0	0.6328952	0.6328948	-3.5862033e-10	0.065760985	0.065760985	0	68249.46	68249.42	-3.6683596e-05	653154.56	232898.52	-0.000300804	232898.66	653154.2	-0.00017544327
0	0.6327753	0.6327749	-2.1610111e-10	0.0656197	0.0656197	0	68236.54	68236.5	-2.6084192e-05	653241.9	232643.47	-0.00017087969	232643.62	653241.44	-0.00016776008
0	0.6326541	0.6326537	-1.8213946e-11	0.06547804	0.06547804	0	68223.47	68223.42	3.2519129e-06	653330.9	232384.73	5.7118923e-05	232384.89	653330.44	-1.4900746e-05
0	0.6325354	0.632535	-1.4459262e-10	0.06533641	0.06533641	0	68210.67	68210.625	-1.4331707e-05	653416.4	232132.98	-0.00014615149	232133.12	653416	-3.9910854e-05
0	0.6324152	0.63241476	-2.5513233e-10	0.06519513	0.06519513	0	68197.7	68197.66	-3.5181874e-05	653503.8	231877.31	-0.00014321982	231877.48	653503.44	-0.00031353123
0	0.6322942	0.6322937	-2.8895197e-10	0.06505393	0.06505393	0	68184.65	68184.61	-3.18717e-05	653591.44	231620.2	-0.00017616757	231620.4	653591.06	-0.0002376089
0	0.6321735	0.63217306	-1.15077996e-10	0.06491261	0.06491261	0	68171.64	68171.59	-1.7573559e-05	653678.5	231364.14	-0.00011001878	231364.3	653678.1	-0.000118131116
0	0.63205165	0.6320512	-2.0403908e-10	0.064771056	0.064771056	0	68158.5	68158.45	-2.4209736e-05	653766.3	231105.84	-0.00011753462	231105.97	653765.9	-0.00019676992
0	0.6319302	0.6319297	-2.536945e-10	0.06462978	0.06462978	0	68145.39	68145.36	-3.0695e-05	653853.9	230848.1	-0.00018186164	230848.27	653853.56	-0.00021663823
0	0.6318084	0.631808	-1.546615e-10	0.06448806	0.06448806	0	68132.27	68132.23	-1.4976232e-05	653941.3	230590.3	-0.0001318095	230590.48	653940.94	-6.2620435e-05
0	0.63168657	0.63168603	9.964633e-12	0.0643465	0.0643465	0	68119.12	68119.08	-9.129353e-06	654028.8	230332.12	-1.2163886e-05	230332.28	654028.4	-0.000106358566
0	0.63156337	0.63156295	-2.3314276e-10	0.064205214	0.064205214	0	68105.836	68105.8	-3.308764e-05	654116.8	230071.66	-0.00020788626	230071.83	654116.44	-0.00022167622
0	0.63144064	0.6314402	-6.486959e-11	0.06406398	0.06406398	0	68092.61	68092.57	-5.9779586e-06	654204.5	229812.22	-2.973268e-05	229812.38	654204.06	-4.7876565e-05
0	0.6313179	0.6313174	-3.068705e-10	0.063922696	0.063922696	0	68079.36	68079.31	-3.144006e-05	654292.5	229552.28	-0.00015776233	229552.48	654292.06	-0.0002504104
0	0.6311938	0.63119346	-2.4236732e-10	0.06378113	0.06378113	0	68066	68065.95	-3.0820407e-05	654381.4	229289.83	-0.00014388401	229289.98	654381.06	-0.00025624398
0	0.6310714	0.63107103	-2.9617264e-10	0.06363943	0.06363943	0	68052.8	68052.75	-2.4016745e-05	654468	229031.84	-0.00020715175	229032	654467.56	-0.00010464724
0	0.6309481	0.63094777	-2.7659244e-10	0.06349815	0.06349815	0	68039.5	68039.46	-3.0475265e-05	654555.5	228771.69	-0.0001680884	228771.89	654555.2	-0.00022755878
0	0.63082296	0.63082254	-1.6290827e-10	0.063356586	0.063356586	0	68026	68025.95	-2.2696524e-05	654644	228507.95	-0.0001638782	228508.16	654643.5	-0.00013078094
0	0.6306982	0.6306977	-2.3871852e-10	0.06321526	0.06321526	0	68012.55	68012.49	-3.5954665e-05	654733.2	228244.05	-0.00024793268	228244.2	654732.75	-0.00021885117
0	0.6305747	0.6305743	-3.0337463e-10	0.06307407	0.06307407	0	67999.234	67999.18	-3.0032426e-05	654819.94	227984.44	-0.00022839302	227984.61	654819.6	-0.00016150497
0	0.6304502	0.6304498	3.2995516e-11	0.062932774	0.062932774	0	67985.81	67985.766	-6.3724738e-06	654907.75	227722.31	-6.337707e-05	227722.5	654907.4	-1.9353996e-05
0	0.63032305	0.6303226	-1.437295e-10	0.06279112	0.06279112	0	67972.086	67972.05	-2.0853817e-05	654998	227454.02	-9.582768e-05	227454.19	654997.6	-0.0001749084
0	0.6301993	0.63019884	-8.5431724e-11	0.06264953	0.06264953	0	67958.74	67958.695	-1.4635318e-05	655084.4	227194.36	-0.0001618629	227194.56	655084	-2.8141101e-05
0	0.63007236	0.6300719	-2.5565283e-10	0.06250824	0.06250824	0	67945.055	67945.016	-2.9537594e-05	655174.3	226926.8	-0.00023683767	226926.98	655173.9	-0.00014663611
0	0.62994635	0.62994593	-2.469647e-10	0.062366635	0.062366635	0	67931.48	67931.42	-2.4076378e-05	655262.56	226662.11	-0.00020342933	226662.34	655262.2	-0.00010914387
