# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432933	0.64329004	1.1610107e-10	0.07071067	0.07071067	0	149795.44	149794.69	2.614796e-05	652105.3	248501.95	4.0260737e-05	248505.27	652104.1	0.00011119632
0	0.64318967	0.6431868	-3.7024359e-10	0.07056918	0.07056918	0	149771.3	149770.66	-8.7691325e-05	652192.25	248270.34	-0.00023006136	248273.23	652191.3	-0.00026457055
0	0.64308274	0.6430801	-5.9421806e-10	0.07042789	0.07042789	0	149746.42	149745.8	-0.00014190051	652282.4	248030.64	-0.00034892638	248033.47	652281.4	-0.000506135
0	0.64297557	0.6429728	-2.0660505e-10	0.070286386	0.070286386	0	149721.45	149720.81	-4.655612e-05	652372.75	247790.23	-0.0001380368	247793.06	652371.8	-0.00017254602
0	0.6428674	0.64286476	-1.691236e-10	0.07014502	0.07014502	0	149696.27	149695.64	-4.4642857e-05	652463.6	247547.94	-9.585889e-05	247550.75	652462.75	-0.0001648773
0	0.6427595	0.64275676	-2.0569088e-10	0.07000352	0.07000352	0	149671.12	149670.5	-4.432398e-05	652554.3	247306.16	-0.00012269939	247308.98	652553.4	-0.00015337423
0	0.6426515	0.6426488	-1.2524289e-10	0.06986222	0.06986222	0	149646.02	149645.36	-2.0089286e-05	652644.7	247064.66	-6.7101224e-05	247067.48	652643.7	-6.90184e-05
0	0.6425432	0.6425405	-6.134159e-10	0.069720745	0.069720745	0	149620.77	149620.14	-0.00014381377	652735.4	246822.3	-0.00037001533	246825.16	652734.4	-0.00049079757
0	0.642434	0.64243126	-1.8283633e-11	0.06957926	0.06957926	0	149595.34	149594.72	-3.507653e-06	652826.3	246578.45	9.202454e-05	246581.28	652825.4	-8.819019e-05
0	0.64232504	0.64232236	-4.78117e-10	0.06943794	0.06943794	0	149569.98	149569.34	-0.000108577806	652917.06	246335.2	-0.0003220859	246338.05	652916.1	-0.00035276075
0	0.6422159	0.64221317	-4.442923e-10	0.0692964	0.0692964	0	149544.55	149543.92	-0.000104910716	653008	246091.45	-0.00027032208	246094.28	653007	-0.00039493866
0	0.6421066	0.6421039	-2.541425e-10	0.069155104	0.0691551	0	149519.12	149518.48	-5.8035715e-05	653098.56	245847.8	-9.585889e-05	245850.62	653097.6	-0.0002684049
0	0.6419966	0.641994	-4.4977738e-10	0.069013596	0.0690136	0	149493.52	149492.88	-0.00010969388	653189.75	245602.67	-0.00039685582	245605.55	653188.9	-0.00025977762
0	0.6418872	0.64188445	-6.39013e-10	0.068872124	0.068872124	0	149468	149467.39	-0.0001533801	653280.4	245358.75	-0.00032783742	245361.58	653279.5	-0.0005981595
0	0.641777	0.64177424	-2.0111997e-10	0.06873082	0.06873082	0	149442.34	149441.7	-4.8788264e-05	653371.4	245113.47	-0.00013611963	245116.33	653370.44	-0.00014953988
0	0.6416665	0.64166373	-3.885272e-10	0.06858932	0.06858932	0	149416.61	149415.98	-8.609694e-05	653462.4	244867.77	-9.0107365e-05	244870.62	653461.44	-0.00047713766
0	0.6415553	0.6415526	-3.4556066e-10	0.068447955	0.068447955	0	149390.75	149390.1	-7.461735e-05	653553.94	244620.75	-0.00021855829	244623.6	653552.9	-0.0002760736
0	0.641445	0.64144224	-3.4556066e-10	0.06830648	0.06830648	0	149365.03	149364.4	-8.1313774e-05	653644.56	244375.52	-0.00020705521	244378.38	653643.5	-0.00031058284
0	0.6413335	0.6413308	-4.5434828e-10	0.06816515	0.06816515	0	149339.08	149338.45	-0.000101403064	653735.94	244128.17	-0.00018596626	244131.02	653734.9	-0.000452454
0	0.6412216	0.6412189	-2.5597086e-10	0.068023674	0.068023674	0	149313.03	149312.39	-6.186224e-05	653827.5	243879.92	-0.00017446319	243882.78	653826.5	-0.00018021473
0	0.6411107	0.641108	-2.9710903e-10	0.067882195	0.06788219	0	149287.2	149286.56	-6.951531e-05	653918	243634.08	-0.00025881903	243636.95	653917.1	-0.00013036809
0	0.64099807	0.6409953	-1.1701526e-10	0.06774088	0.06774088	0	149260.97	149260.34	-2.6785714e-05	654009.8	243384.58	-6.90184e-05	243387.47	654008.9	-8.819019e-05
0	0.6408859	0.6408831	-2.1026178e-10	0.067599334	0.067599334	0	149234.86	149234.22	-5.2933672e-05	654101.1	243136.28	-7.285276e-05	243139.16	654100.2	-0.00021855829
0	0.64077383	0.6407711	-1.5541088e-11	0.06745803	0.06745803	0	149208.77	149208.12	-1.1160714e-06	654192.1	242888.34	7.668712e-06	242891.22	654191.1	-3.834356e-06
0	0.6406613	0.6406585	-2.0020578e-10	0.06731653	0.06731653	0	149182.55	149181.92	-4.432398e-05	654283.44	242639.5	-9.3941715e-05	242642.36	654282.44	-0.00018021473
0	0.64054763	0.64054483	-1.2798543e-10	0.06717506	0.06717506	0	149156.1	149155.47	-2.5510204e-05	654375.3	242388.56	-0.000120782206	242391.42	654374.3	-4.601227e-05
0	0.6404345	0.64043176	-1.7643706e-10	0.06703376	0.06703376	0	149129.77	149129.11	-3.762755e-05	654466.8	242138.67	-7.093558e-05	242141.55	654465.8	-0.00017254602
0	0.6403211	0.64031833	-2.1026179e-11	0.066892266	0.066892266	0	149103.33	149102.69	3.1887754e-07	654558.25	241888.44	-4.4095093e-05	241891.31	654557.25	3.115414e-05
0	0.6402075	0.6402048	-2.5231414e-10	0.066750884	0.066750884	0	149076.89	149076.27	-5.6122448e-05	654649.5	241638.23	-0.00017638037	241641.1	654648.5	-0.0001648773
0	0.64009297	0.6400902	-2.1757524e-10	0.06660941	0.06660941	0	149050.22	149049.58	-5.484694e-05	654741.6	241385.66	-0.00019555214	241388.56	654740.6	-0.0001380368
0	0.6399793	0.6399766	-2.2854541e-11	0.06646809	0.06646809	0	149023.77	149023.11	-3.8265307e-06	654832.7	241135.47	-0.00016296012	241138.38	654831.8	0.0001380368
0	0.6398643	0.6398616	-2.3585886e-10	0.06632662	0.06632662	0	148996.98	148996.34	-5.4209184e-05	654924.6	240882.52	-6.90184e-05	240885.39	654923.75	-0.0002530675
0	0.6397495	0.6397468	-3.7481449e-10	0.06618514	0.06618514	0	148970.25	148969.61	-8.0357146e-05	655016.4	240630.08	-0.00028949385	240633	655015.4	-0.0001993865
0	0.6396347	0.639632	-1.1518689e-10	0.066043824	0.066043824	0	148943.5	148942.86	-2.869898e-05	655108.06	240377.6	0	240380.48	655107.06	-0.0001496597
0	0.6395194	0.63951665	-2.8156796e-10	0.06590227	0.06590227	0	148916.66	148916.02	-6.696428e-05	655199.75	240124.48	-0.00024731594	240127.38	655198.8	-0.00016104295
0	0.63940346	0.6394007	-5.439381e-10	0.06576097	0.06576097	0	148889.64	148889.02	-0.00012101403	655291.7	239870.12	-0.00034317485	239873.02	655290.8	-0.00041794477
0	0.6392874	0.6392847	-1.590676e-10	0.065619476	0.065619476	0	148862.64	148861.98	-3.348214e-05	655383.8	239615.64	-8.819019e-05	239618.53	655382.9	-0.00013324387
