# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6305517	0.63054925	-4.0006515e-10	0.07071091	0.070710905	0	85869.68	85869.336	-5.44938e-05	662583.06	220186.8	-0.0002655055	220189.31	662582.2	-0.00030665888
0	0.63043135	0.63042915	-2.886546e-10	0.070569135	0.070569135	0	85853.305	85852.99	-4.0289255e-05	662666.94	219934.72	-0.00020178419	219937.06	662666.2	-0.0002070943
0	0.63030773	0.6303055	-2.6839814e-10	0.07042785	0.07042785	0	85836.46	85836.16	-3.5640496e-05	662753.5	219675.03	-0.00017523364	219677.39	662752.75	-0.00022700721
0	0.63018316	0.63018095	-3.544881e-10	0.07028653	0.07028653	0	85819.484	85819.19	-4.6487603e-05	662840.6	219413.47	-0.00024426507	219415.77	662839.9	-0.0002601954
0	0.630059	0.6300568	-1.11410554e-10	0.07014485	0.07014484	0	85802.586	85802.28	-1.4204546e-05	662927.25	219153.05	-0.00013540781	219155.38	662926.44	-3.9825827e-05
0	0.6299342	0.62993205	-2.582699e-10	0.07000352	0.07000352	0	85785.59	85785.28	-3.5640496e-05	663014.06	218891.42	-0.0002070943	218893.8	663013.3	-0.00014337298
0	0.62980926	0.6298071	-2.532058e-10	0.069862306	0.069862306	0	85768.57	85768.266	-3.305785e-05	663101	218629.61	-0.0002548853	218631.95	663100.3	-0.00011814996
0	0.6296845	0.62968224	-3.6968045e-10	0.06972053	0.06972053	0	85751.58	85751.27	-4.9586775e-05	663187.6	218368.34	-0.00022036958	218370.7	663186.9	-0.0003079864
0	0.62955844	0.6295562	-1.5698759e-10	0.06957921	0.06957921	0	85734.41	85734.11	-2.1177686e-05	663274.9	218104.55	-0.00019116397	218106.86	663274.1	-5.3101103e-05
0	0.62943304	0.6294308	-3.7474457e-10	0.069437936	0.06943794	0	85717.336	85717.03	-5.1136365e-05	663361.56	217842.31	-0.00021771452	217844.67	663360.8	-0.00029637053
0	0.629307	0.6293048	-1.8990434e-10	0.06929659	0.0692966	0	85700.164	85699.86	-2.5826446e-05	663448.5	217578.9	-0.0001539932	217581.27	663447.7	-0.00011947749
0	0.62918097	0.6291787	-1.2153878e-10	0.069154926	0.069154926	0	85683	85682.695	-1.6528926e-05	663535.3	217315.6	-0.000100892095	217317.94	663534.6	-7.4341544e-05
0	0.62905425	0.62905204	-1.7724405e-10	0.069013596	0.069013596	0	85665.76	85665.45	-2.2727272e-05	663622.3	217051.31	-0.000100892095	217053.67	663621.56	-0.00014403675
0	0.6289274	0.62892514	-2.0256463e-10	0.06887228	0.06887228	0	85648.48	85648.17	-2.7634298e-05	663709.3	216786.72	-0.00016461342	216789.06	663708.5	-0.00012611512
0	0.62880003	0.6287978	-1.924364e-10	0.0687306	0.0687306	0	85631.125	85630.836	-2.6859505e-05	663796.56	216521.22	-9.0271875e-05	216523.58	663795.75	-0.00017589741
0	0.6286728	0.6286705	-1.3926318e-10	0.06858927	0.06858927	0	85613.805	85613.49	-2.0144627e-05	663883.5	216256.05	-3.4515717e-05	216258.4	663882.7	-0.00015084032
0	0.62854475	0.6285424	-1.7217994e-10	0.068448015	0.06844801	0	85596.36	85596.055	-2.3502065e-05	663970.94	215989.33	-0.00012744265	215991.72	663970.06	-0.00012677889
0	0.6284172	0.62841505	-3.0891106e-10	0.06830669	0.068306684	0	85579.01	85578.695	-4.4938017e-05	664057.6	215724.2	-0.00014868309	215726.6	664056.75	-0.000300685
0	0.62828934	0.6282871	-1.9750052e-10	0.068165004	0.068165004	0	85561.58	85561.27	-2.6342976e-05	664144.5	215458.23	-7.4341544e-05	215460.58	664143.6	-0.00023132168
0	0.62816066	0.62815845	-1.01282316e-10	0.06802368	0.06802368	0	85544.06	85543.766	-1.446281e-05	664231.6	215190.97	-0.000100892095	215193.34	664230.9	-3.186066e-05
0	0.6280317	0.6280294	-2.1269286e-10	0.06788235	0.06788235	0	85526.49	85526.195	-2.9958677e-05	664318.94	214923.05	-0.00016992353	214925.42	664318.2	-0.00014536428
0	0.627903	0.6279007	-2.7852637e-10	0.06774067	0.06774067	0	85508.97	85508.66	-3.7190082e-05	664405.8	214656	-0.00020178419	214658.38	664405.06	-0.00020244796
0	0.6277735	0.62777126	-4.0512926e-11	0.06759932	0.06759932	0	85491.35	85491.03	-5.9400827e-06	664493	214387.56	-0.000106202206	214389.95	664492.2	3.7170772e-05
0	0.6276439	0.6276417	-1.8230817e-10	0.06745811	0.06745811	0	85473.69	85473.38	-2.2727272e-05	664580.25	214118.88	-9.0271875e-05	214121.25	664579.5	-0.00017191483
