# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6270504	0.6270481	7.324074e-11	0.07071087	0.07071087	0	98233.73	98233.35	8.125e-06	665993.3	211874.5	0.00011310322	211877.25	665992.9	-2.792672e-05
0	0.62673575	0.62673384	-2.1705891e-10	0.070357256	0.070357256	0	98184.44	98184.13	-3.21875e-05	666198.75	211228.94	-8.098749e-05	211231.3	666198.4	-0.00021294125
0	0.6264283	0.6264264	-1.14521885e-10	0.07000352	0.07000352	0	98136.266	98135.96	-1.671875e-05	666398.6	210598.6	-0.00020665773	210600.97	666398.3	3.6304737e-05
0	0.62611157	0.6261096	-1.4648148e-10	0.06964992	0.06964992	0	98086.63	98086.336	-2.375e-05	666603.56	209950.33	-0.00016756033	209952.69	666603.1	-5.306077e-05
0	0.6257969	0.6257949	-1.5979798e-10	0.069296576	0.069296576	0	98037.33	98037.02	-2.703125e-05	666806.5	209306.8	-6.283512e-05	209309.14	666806.06	-0.00015778597
0	0.62547624	0.6254742	-4.5276092e-11	0.06894301	0.068943	0	97987.1	97986.8	-4.0625e-06	667011.75	208652.56	5.306077e-05	208654.92	667011.4	-7.749665e-05
0	0.6251589	0.62515694	-1.11858585e-10	0.06858927	0.06858927	0	97937.39	97937.08	-1.4375e-05	667214.3	208005.78	-8.378016e-05	208008.14	667213.94	-8.6572836e-05
0	0.6248373	0.6248354	-5.992424e-11	0.068235666	0.068235666	0	97887.01	97886.71	-1.046875e-05	667418.4	207351.52	-6.562779e-05	207353.89	667417.94	-3.3512064e-05
0	0.62451476	0.6245128	-8.256229e-11	0.06788232	0.06788232	0	97836.47	97836.17	-1.359375e-05	667622.1	206696.16	-7.121314e-05	206698.52	667621.75	-3.909741e-05
0	0.6241893	0.62418735	-1.7977272e-10	0.06752871	0.06752871	0	97785.484	97785.19	-2.25e-05	667826.56	206036.1	-0.00012287757	206038.48	667826.06	-0.000110310546
0	0.62385803	0.62385607	-2.0906901e-10	0.067174986	0.067174986	0	97733.59	97733.3	-3.15625e-05	668033.56	205365.27	-0.00012567024	205367.64	668033.2	-0.00021503575
0	0.6235358	0.62353384	-9.9873734e-11	0.06682176	0.06682176	0	97683.12	97682.8	-1.640625e-05	668234.06	204713.66	-3.071939e-05	204716.05	668233.7	-9.146001e-05
0	0.6232065	0.6232045	-2.2105387e-10	0.06646817	0.066468164	0	97631.516	97631.21	-3.5e-05	668437.75	204048.9	-0.00010053619	204051.27	668437.44	-0.00019409071
0	0.6228714	0.62286943	-3.15601e-10	0.066114426	0.066114426	0	97579.03	97578.72	-4.984375e-05	668643.94	203373.58	-0.00022341376	203375.97	668643.6	-0.00024435882
0	0.62254155	0.62253964	-2.0507407e-10	0.06576085	0.06576085	0	97527.37	97527.06	-3.296875e-05	668846.06	202709.84	-0.00023737713	202712.19	668845.75	-8.098749e-05
0	0.6222069	0.62220496	-2.3437036e-10	0.06540747	0.06540747	0	97474.93	97474.63	-3.96875e-05	669050.06	202037.28	-0.00015638964	202039.64	669049.7	-0.00017593834
0	0.6218706	0.6218686	-3.182643e-10	0.065053925	0.06505392	0	97422.24	97421.94	-4.875e-05	669253.94	201362.53	-0.00025552948	201364.89	669253.56	-0.00017593834
0	0.62153184	0.62152994	-6.924579e-11	0.064700186	0.064700186	0	97369.18	97368.88	-1.078125e-05	669458.1	200684.1	-0.00012846291	200686.47	669457.9	3.9795577e-05
0	0.6211894	0.6211874	-2.2238551e-10	0.0643466	0.0643466	0	97315.52	97315.23	-3.1875e-05	669663.44	199999.25	-8.378016e-05	200001.64	669663.1	-0.00021084675
0	0.62084985	0.6208479	-9.4547134e-11	0.063993216	0.063993216	0	97262.336	97262.04	-1.828125e-05	669866.2	199321.23	-5.8646114e-05	199323.61	669865.8	-0.00011589589
0	0.6205065	0.62050456	-2.9296295e-11	0.06363963	0.06363963	0	97208.555	97208.25	-9.375e-07	670069.94	198636.83	-5.585344e-05	198639.2	670069.6	2.792672e-05
0	0.6201622	0.62016016	-2.1705891e-10	0.06328591	0.0632859	0	97154.6	97154.3	-3.71875e-05	670273.3	197951.28	-0.00015080429	197953.66	670273	-0.00017733467
0	0.6198148	0.61981285	-2.6366667e-10	0.06293266	0.062932655	0	97100.19	97099.89	-4.328125e-05	670477.25	197261.05	-0.00012287757	197263.42	670477	-0.00026949286
0	0.61946625	0.61946434	-2.8497305e-10	0.06257908	0.06257908	0	97045.58	97045.266	-4.515625e-05	670681	196569.36	-0.00025552948	196571.77	670680.6	-0.00019199621
0	0.61911565	0.6191138	-2.1306396e-11	0.062225346	0.062225346	0	96990.67	96990.36	-5.625e-06	670884.56	195875	-9.495085e-05	195877.38	670884.3	3.3512064e-05
0	0.61876273	0.61876076	-2.5700841e-10	0.061871782	0.061871782	0	96935.375	96935.06	-3.796875e-05	671088.6	195176.83	-0.00016756033	195179.23	671088.3	-0.00019827971
0	0.6184088	0.61840683	7.457239e-11	0.061518367	0.061518367	0	96879.914	96879.62	1.15625e-05	671291.94	194477.92	0.00010053619	194480.3	671291.7	4.3984586e-05
0	0.6180525	0.6180505	-3.1959596e-10	0.061164834	0.061164834	0	96824.09	96823.8	-4.40625e-05	671495.6	193775.45	-0.000178731	193777.81	671495.25	-0.00024575513
0	0.6176945	0.61769265	-2.4502356e-10	0.060811102	0.060811102	0	96768.02	96767.71	-3.796875e-05	671699.1	193070.83	-8.378016e-05	193073.23	671698.8	-0.00021782842
0	0.6173343	0.6173324	-3.6487205e-10	0.06045754	0.06045754	0	96711.586	96711.29	-5.46875e-05	671902.75	192362.89	-0.0002792672	192365.27	671902.4	-0.00024156613
0	0.6169722	0.61697036	-8.256229e-11	0.060104124	0.060104124	0	96654.87	96654.56	-1.5625e-05	672106.25	191652.53	-0.00011170688	191654.89	672105.94	-4.258825e-05
0	0.6166086	0.6166067	-3.4622895e-11	0.059750553	0.059750553	0	96597.91	96597.61	-7.03125e-06	672309.44	190940.2	2.9323057e-05	190942.56	672309.2	-6.004245e-05
0	0.6162438	0.6162418	-1.3582828e-10	0.059396826	0.059396826	0	96540.74	96540.445	-2.03125e-05	672512.4	190226.52	-0.0001047252	190228.89	672512.06	-7.260947e-05
0	0.6158761	0.61587423	-2.6899327e-10	0.05904356	0.05904356	0	96483.14	96482.84	-4.28125e-05	672715.56	189508.55	-0.00017314567	189510.94	672715.3	-0.00018361819
0	0.615507	0.6155051	-2.0241077e-10	0.05868999	0.05868999	0	96425.336	96425.03	-2.984375e-05	672918.44	188789.02	-0.00020386506	188791.39	672918.2	-0.000114499555
0	0.6151356	0.61513376	-4.5276092e-11	0.058336265	0.058336265	0	96367.16	96366.85	-5.9375e-06	673121.4	188066.11	-2.2341375e-05	188068.48	673121.1	-5.585344e-05
0	0.6147626	0.6147607	-1.11858585e-10	0.057982713	0.057982713	0	96308.7	96308.42	-2.21875e-05	673324	187341.19	-8.93655e-05	187343.56	673323.8	-7.749665e-05
0	0.6143874	0.6143856	-3.4622893e-10	0.057629272	0.057629272	0	96249.94	96249.63	-5.96875e-05	673526.8	186613.2	-0.00030300493	186615.56	673526.56	-0.0002094504
0	0.61401033	0.6140085	-2.2105387e-10	0.05727571	0.0572757	0	96190.875	96190.58	-3.359375e-05	673729.25	185882.86	-0.00015359696	185885.23	673729	-0.00018710902
0	0.6136273	0.6136254	-3.1959596e-10	0.056922022	0.056922026	0	96130.84	96130.55	-5.09375e-05	673933.8	185142.06	-0.00017314567	185144.44	673933.5	-0.0002967214
0	0.61325026	0.6132484	-2.35702e-10	0.05656847	0.05656847	0	96071.78	96071.49	-4.09375e-05	674134	184413.98	-0.00016756033	184416.34	674133.8	-0.00019409071
0	0.61286706	0.6128652	-1.1718518e-10	0.056215018	0.056215018	0	96011.76	96011.47	-1.515625e-05	674336.25	183675.31	-0.00014521895	183677.67	674335.94	-7.260947e-05
0	0.61248183	0.61248	-2.5567676e-10	0.055861466	0.055861466	0	95951.414	95951.12	-4.25e-05	674538.25	182933.9	-0.00016197498	182936.27	674538.06	-0.00022620644
0	0.6120948	0.612093	-2.3037541e-10	0.05550775	0.05550775	0	95890.77	95890.484	-3.90625e-05	674740.2	182190.16	-0.00015220062	182192.52	674739.94	-0.00018292002
0	0.6117038	0.6117019	-2.0773737e-10	0.055154454	0.055154447	0	95829.516	95829.22	-3.609375e-05	674942.75	181440.14	-0.0001396336	181442.53	674942.56	-0.0002052614
0	0.61131436	0.61131257	-1.9175757e-10	0.054800894	0.054800898	0	95768.516	95768.22	-3.375e-05	675143.5	180694.19	-0.00024575513	180696.56	675143.3	-3.909741e-05
0	0.6109216	0.6109197	-1.3715992e-10	0.05444719	0.05444718	0	95706.96	95706.67	-1.96875e-05	675344.8	179943	-0.0001396336	179945.34	675344.56	-4.6079087e-05
0	0.6105262	0.61052436	-1.7178282e-10	0.05409365	0.05409365	0	95645.02	95644.734	-2.640625e-05	675546.06	179188.12	-0.00017593834	179190.5	675545.9	-6.4231455e-05
0	0.6101285	0.61012673	-3.3823905e-10	0.053740162	0.053740162	0	95582.73	95582.45	-5.25e-05	675747.25	178430.42	-0.00022899911	178432.78	675747	-0.00023248994
0	0.60972893	0.6097271	-1.4381818e-10	0.05338662	0.05338662	0	95520.14	95519.84	-2.15625e-05	675948.2	177670	-0.0001396336	177672.36	675947.94	-7.819482e-05
0	0.6093272	0.6093254	-2.1173231e-10	0.053032946	0.053032946	0	95457.21	95456.92	-3.171875e-05	676148.94	176906.83	-0.00016476765	176909.2	676148.7	-0.00011170688
0	0.6089237	0.6089218	-3.4622895e-11	0.05267941	0.052679416	0	95393.98	95393.7	-1.03125e-05	676349.4	176141.45	-0.0001396336	176143.81	676349.2	8.5874664e-05
0	0.60851777	0.6085159	-1.6645622e-10	0.052325904	0.052325908	0	95330.38	95330.1	-2.546875e-05	676549.8	175372.67	-6.4231455e-05	175375.03	676549.56	-0.00019129804
0	0.6081088	0.608107	-7.989899e-12	0.051972378	0.051972378	0	95266.33	95266.04	6.25e-07	676750.2	174599.8	-2.792672e-06	174602.16	676750	-1.1868856e-05
0	0.60769945	0.60769767	-2.6366667e-10	0.051618665	0.051618665	0	95202.2	95201.914	-4.125e-05	676949.75	173827.14	-0.00015638964	173829.48	676949.6	-0.00023807528
0	0.60728705	0.60728526	-2.1306397e-10	0.051265337	0.051265337	0	95137.586	95137.31	-3.171875e-05	677149.44	173050.06	-0.00013404826	173052.4	677149.3	-0.000170353
0	0.6068729	0.6068711	-1.8776262e-10	0.050911807	0.050911807	0	95072.7	95072.43	-2.84375e-05	677348.8	172270.9	-0.00012567024	172273.28	677348.56	-0.00015080429
