# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431819	0.6431798	-3.8172188e-10	0.070710756	0.070710756	0	106060.48	106060.13	-6.141869e-05	651761.75	248690.89	-0.00027908344	248692.97	651760.8	-0.00024970624
0	0.6430723	0.6430694	1.0506106e-11	0.070569135	0.07056913	0	106042.39	106041.92	3.4602076e-06	651855.9	248442.47	-2.9377203e-05	248445.34	651854.75	7.344301e-05
0	0.64295816	0.6429552	-1.4008142e-10	0.07042789	0.07042789	0	106023.58	106023.09	-2.0761247e-05	651953.56	248184.95	-0.00016157462	248187.88	651952.3	1.4688601e-05
0	0.64284456	0.6428416	-2.5214655e-10	0.07028644	0.07028644	0	106004.85	106004.36	-3.9792387e-05	652051	247928.42	-0.00019095182	247931.33	652049.94	-0.00017626322
0	0.6427309	0.6427279	-6.0585215e-10	0.07014497	0.07014497	0	105986.11	105985.62	-9.948097e-05	652148.25	247672.12	-0.00039659225	247675.02	652147.06	-0.00048472386
0	0.6426152	0.6426122	-2.1012213e-10	0.07000352	0.07000352	0	105967.03	105966.555	-4.1522493e-05	652246.75	247411.69	-0.00016157462	247414.6	652245.5	-0.00013954172
0	0.64250076	0.6424979	-1.7510177e-11	0.06986227	0.06986227	0	105948.16	105947.67	-3.4602076e-06	652344.3	247153.9	2.9377203e-05	247156.83	652343.1	-2.9377203e-05
0	0.64238536	0.6423823	1.4008142e-11	0.069720656	0.069720656	0	105929.125	105928.63	5.1903116e-06	652442.4	246894.2	-0.00016157462	246897.16	652441.06	0.00019095182
0	0.64227027	0.64226735	-4.4826054e-10	0.06957922	0.06957922	0	105910.14	105909.66	-7.439446e-05	652539.94	246635.45	-0.00029377203	246638.4	652538.8	-0.00030111632
0	0.6421545	0.6421515	-6.583827e-10	0.06943796	0.06943796	0	105891.055	105890.555	-0.000106401385	652638.06	246375.31	-0.00044065804	246378.23	652636.8	-0.00052878965
0	0.6420382	0.6420353	3.151832e-11	0.06929647	0.06929647	0	105871.88	105871.41	1.7301038e-06	652736.25	246114.36	-1.4688601e-05	246117.3	652735	7.344301e-05
0	0.6419219	0.641919	-3.1518319e-10	0.069155045	0.06915505	0	105852.71	105852.22	-4.67128e-05	652834.4	245853.47	-0.00023501762	245856.4	652833.2	-0.00022032902
0	0.6418052	0.6418022	-4.93787e-10	0.0690136	0.0690136	0	105833.45	105832.96	-8.3044986e-05	652932.7	245591.64	-0.00039108403	245594.61	652931.4	-0.00033783785
0	0.64168864	0.6416857	-2.766608e-10	0.06887216	0.06887216	0	105814.234	105813.75	-4.1522493e-05	653030.7	245330.6	-0.00016157462	245333.53	653029.44	-0.00022032902
0	0.6415711	0.64156806	-3.9222797e-10	0.068730734	0.068730734	0	105794.84	105794.36	-6.0553633e-05	653129.06	245067.47	-0.00036721505	245070.44	653127.9	-0.00019095182
0	0.6414532	0.6414502	-1.7860381e-10	0.068589285	0.068589285	0	105775.41	105774.92	-3.0276817e-05	653227.7	244803.77	-0.00024970624	244806.72	653226.5	0
0	0.64133614	0.64133316	-3.642117e-10	0.06844799	0.06844799	0	105756.1	105755.62	-5.882353e-05	653325.7	244541.97	-0.00020564042	244544.92	653324.4	-0.00027908344
0	0.64121765	0.64121467	-1.8560789e-10	0.06830654	0.06830654	0	105736.57	105736.06	-3.3737026e-05	653424.4	244277.33	-8.813161e-05	244280.27	653423.2	-0.00019829613
0	0.6410995	0.6410966	-3.0117506e-10	0.06816512	0.06816512	0	105717.09	105716.6	-4.8442907e-05	653522.8	244013.58	-0.00017626322	244016.53	653521.6	-0.00029377203
