# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63332325	0.63332015	5.7061286e-11	0.07071097	0.07071097	0	43726.52	43726.305	6.722369e-06	661405.4	225243.4	-5.310334e-05	225247.08	661404.9	0.00018941435
0	0.63319665	0.6331937	-3.9219253e-10	0.070569366	0.070569366	0	43717.773	43717.57	-2.8287472e-05	661496.9	224974.83	-0.00026610895	224978.42	661496.25	-0.00030748255
0	0.6330661	0.633063	-1.3065951e-10	0.07042761	0.07042761	0	43708.76	43708.555	-1.0601447e-05	661591.25	224697.64	-0.00015745006	224701.28	661590.7	-5.7517893e-05
0	0.6329349	0.6329319	-3.4252e-10	0.07028633	0.07028633	0	43699.707	43699.5	-2.3246506e-05	661685.75	224419.47	-0.00026050975	224423.08	661685.25	-0.00021086495
0	0.6328018	0.6327988	-4.3823903e-10	0.07014479	0.07014479	0	43690.51	43690.305	-2.9444735e-05	661781.56	224137.34	-0.00010796293	224140.97	661780.94	-0.0004890947
0	0.63267165	0.6326687	-7.3313675e-11	0.07000352	0.07000352	0	43681.527	43681.32	-8.410917e-06	661874.94	223861.77	-8.512871e-05	223865.38	661874.4	-8.5421365e-05
0	0.63253963	0.63253665	-4.8734206e-10	0.06986232	0.06986232	0	43672.414	43672.21	-3.2930693e-05	661969.6	223582.33	-0.00031431735	223585.95	661969	-0.0003534258
0	0.6324075	0.63240445	-9.398643e-11	0.0697207	0.0697207	0	43663.29	43663.086	-7.688702e-06	662063.94	223302.81	-2.5655712e-05	223306.44	662063.4	-0.00013024984
0	0.6322748	0.63227177	-1.7506147e-10	0.06957944	0.06957944	0	43654.13	43653.918	-1.4751056e-05	662158.7	223022.36	-4.5576337e-05	223025.98	662158.1	-0.0002535342
0	0.6321415	0.63213843	-4.3119205e-10	0.0694377	0.0694377	0	43644.92	43644.715	-3.1291485e-05	662253.56	222740.8	-0.00035770252	222744.4	662253	-0.000276802
0	0.6320081	0.6320051	-4.0929243e-10	0.069296405	0.069296405	0	43635.72	43635.51	-3.3391574e-05	662348.25	222459.44	-0.00041091448	222463.06	662347.8	-0.0002661741
0	0.6318748	0.6318718	-4.48307e-10	0.06915487	0.06915487	0	43626.51	43626.3	-3.0965104e-05	662442.8	222178.27	-0.0003672021	222181.89	662442.25	-0.0002606844
0	0.6317411	0.6317382	-2.6286992e-10	0.0690136	0.0690136	0	43617.28	43617.074	-1.7797302e-05	662537.4	221896.69	-0.00015826426	221900.3	662536.75	-0.00020261566
