# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64089197	0.640892	-7.648158e-11	0.0707109	0.0707109	0	91613.58	91613.59	-1.0917984e-05	644184.94	253064.11	5.34645e-05	253063.81	644184.75	-0.00015270797
0	0.64063275	0.64063257	-1.988521e-10	0.07035726	0.07035726	0	91576.51	91576.484	-3.2139815e-05	644388.56	252497.33	-0.00019982357	252497.3	644388.2	-0.0001176219
0	0.64036983	0.64036953	-1.7845703e-10	0.07000352	0.07000352	0	91538.93	91538.89	-2.5179601e-05	644596.94	251920.86	-0.00017910608	251920.81	644596.6	-6.950385e-05
0	0.6401051	0.6401049	-1.5296316e-10	0.0696499	0.06964989	0	91501.09	91501.08	-2.2108918e-05	644805.44	251341.78	-0.00011494867	251341.78	644805.06	-0.000105592386
0	0.6398385	0.6398382	-3.977042e-10	0.069296606	0.069296606	0	91462.98	91462.94	-6.223251e-05	645014.9	250759.03	-0.00028603507	250759.03	645014.44	-0.00032279192
0	0.6395705	0.63957024	-4.4359316e-10	0.06894301	0.068943	0	91424.68	91424.64	-6.2641935e-05	645224	250174.67	-0.00029605968	250174.67	645223.6	-0.0003308116
0	0.6393016	0.63930124	-4.588895e-11	0.068589255	0.068589255	0	91386.234	91386.18	-1.0917984e-06	645433.9	249588.31	-3.4751924e-05	249588.28	645433.5	3.3415313e-06
0	0.63903093	0.6390307	-1.4276562e-10	0.068235636	0.068235636	0	91347.55	91347.51	-2.1835967e-05	645643.8	248999.53	-0.00012296835	248999.53	645643.44	-0.00010425577
0	0.6387589	0.6387586	-4.5888948e-10	0.067882344	0.067882344	0	91308.66	91308.62	-6.298312e-05	645853.8	248408.62	-0.00033682634	248408.64	645853.44	-0.00029171567
0	0.63848436	0.6384841	-4.4869194e-10	0.067528725	0.067528725	0	91269.414	91269.38	-6.223251e-05	646065.06	247813	-0.00032613345	247813.02	646064.75	-0.00034317526
