# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61888707	0.618886	3.567965e-10	0.07071097	0.07071097	0	63988.93	63988.824	4.0980372e-05	671517.56	194922.69	0.0004769234	194924.3	671517.7	7.797115e-05
0	0.61875904	0.61875784	-6.200851e-11	0.070569366	0.070569366	0	63975.7	63975.574	-9.410009e-06	671591.06	194669.77	-0.00011122674	194671.58	671591.2	-1.618945e-05
0	0.6186279	0.6186266	-7.422553e-11	0.07042761	0.07042761	0	63962.125	63962	-5.9734184e-06	671666.4	194410.77	-6.0473474e-05	194412.56	671666.5	-2.0409576e-05
0	0.6184962	0.618495	2.7015262e-11	0.07028633	0.07028633	0	63948.52	63948.387	-3.83507e-06	671741.8	194151.08	-3.2171927e-05	194152.89	671741.8	-1.9756822e-05
0	0.61836463	0.61836344	-1.3285223e-10	0.07014479	0.07014479	0	63934.918	63934.79	-1.4707737e-05	671816.9	193891.81	-4.858222e-05	193893.64	671816.94	-0.00015056784
0	0.6182324	0.6182312	-3.1409012e-10	0.07000352	0.07000352	0	63921.242	63921.117	-2.8007376e-05	671892.25	193631.3	-0.00014270093	193633.1	671892.4	-0.00023653283
0	0.6180999	0.6180986	-3.0638816e-10	0.06986232	0.06986232	0	63907.54	63907.406	-3.5755133e-05	671967.7	193370.31	-0.00024832174	193372.14	671967.75	-0.00023582048
0	0.61796755	0.61796623	-2.0019382e-10	0.0697207	0.0697207	0	63893.85	63893.727	-2.5216656e-05	672042.8	193109.83	-0.00011394699	193111.62	672042.94	-0.00022749905
0	0.6178347	0.6178334	-9.012854e-11	0.06957944	0.06957944	0	63880.125	63879.99	-1.2040195e-05	672118.06	192848.62	-5.8502497e-05	192850.47	672118.1	-0.00010452771
0	0.6177019	0.6177007	-1.1720608e-10	0.0694377	0.0694377	0	63866.4	63866.273	-1.4314445e-05	672193.06	192587.83	-0.0001249518	192589.64	672193.1	-6.88729e-05
0	0.61756814	0.6175669	-8.0400776e-11	0.069296405	0.069296405	0	63852.562	63852.438	-1.3391257e-05	672268.5	192325.03	-7.750894e-05	192326.83	672268.7	-0.00010381533
0	0.6174347	0.6174333	-9.637683e-11	0.06915487	0.06915487	0	63838.76	63838.633	-1.5115188e-05	672343.75	192062.88	-7.9387435e-05	192064.67	672343.9	-0.00012527971
0	0.6173009	0.6172997	-3.3229688e-10	0.0690136	0.0690136	0	63824.938	63824.805	-3.895773e-05	672418.94	191800.53	-0.0002493834	191802.34	672419	-0.0002781236
0	0.6171672	0.6171659	-7.1535486e-11	0.06887232	0.06887232	0	63811.113	63810.99	-7.235819e-06	672493.9	191538.39	-2.4418023e-05	191540.23	672494	-7.3558556e-05
0	0.6170325	0.6170313	-5.6172376e-11	0.06873079	0.06873079	0	63797.188	63797.055	-3.057759e-06	672569.2	191274.47	-1.8967243e-05	191276.28	672569.3	-2.243633e-05
0	0.61689794	0.6168967	-2.5973693e-10	0.0685895	0.0685895	0	63783.273	63783.145	-2.9710598e-05	672644.3	191010.97	-0.00021324615	191012.77	672644.44	-0.00018905009
0	0.616763	0.61676174	-6.1581316e-11	0.068447776	0.068447776	0	63769.324	63769.195	-3.8619837e-06	672719.56	190746.84	-1.9593968e-05	190748.64	672719.75	-3.2699205e-05
0	0.61662793	0.6166267	-3.2712802e-10	0.0683065	0.0683065	0	63755.355	63755.227	-3.3789926e-05	672794.7	190482.62	-0.00019247916	190484.44	672794.75	-0.0002650532
