# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6441972	0.6474695	-4.373818e-10	0.07071097	0.07071097	0	65023.26	65353.562	-4.7907262e-05	630294.3	274761.47	-0.0002474568	271581.84	631695.8	-0.00041701947
0	0.6440961	0.64737105	-2.8863148e-10	0.070569366	0.070569366	0	65013.055	65343.625	-2.5859696e-05	630372.2	274545.84	-0.00022841695	271362.28	631773.7	-0.00013025838
0	0.64399	0.64727056	-7.408298e-11	0.07042761	0.07042761	0	65002.35	65333.477	-9.194164e-06	630454.06	274321.97	-1.538513e-05	271131.97	631856.9	-0.00011213841
0	0.64388394	0.6471701	-2.1939946e-10	0.07028633	0.07028633	0	64991.633	65323.344	-1.8454413e-05	630535.44	274098.56	-2.3785882e-05	270902.03	631939.6	-0.00023217782
0	0.64377666	0.6470687	-2.677931e-10	0.07014479	0.07014479	0	64980.812	65313.1	-2.9508927e-05	630617.56	273872.94	-0.00018080117	270669.78	632023.2	-0.00022848923
0	0.64367	0.64696765	-2.771176e-10	0.07000352	0.07000352	0	64970.04	65302.906	-2.5366851e-05	630699.2	273648.6	-0.00016904653	270438.78	632106.2	-0.00018279302
0	0.6435623	0.6468658	-1.7133256e-10	0.06986232	0.06986232	0	64959.188	65292.613	-1.7928945e-05	630781.25	273422.38	-0.00015512339	270206	632189.7	-9.355204e-05
0	0.6434553	0.6467647	-2.8396413e-10	0.0697207	0.0697207	0	64948.375	65282.418	-3.576368e-05	630863.1	273197.47	-0.00016142373	269974.34	632273.06	-0.0003346204
0	0.6433479	0.64666295	-4.2710802e-10	0.06957944	0.06957944	0	64937.54	65272.137	-4.8250466e-05	630944.75	272972.12	-0.00029341332	269742.38	632356	-0.00037582318
0	0.64323896	0.6465596	-1.6093386e-10	0.0694377	0.0694377	0	64926.543	65261.71	-1.058207e-05	631027.2	272743.66	-6.7147696e-05	269507.38	632439.75	-7.9626174e-05
0	0.6431313	0.646458	-5.9493695e-11	0.069296405	0.069296405	0	64915.68	65251.46	-7.2371595e-06	631109.2	272517.88	-0.000114211995	269274.7	632523.3	1.3832213e-05
0	0.6430231	0.6463554	-2.3230805e-10	0.06915487	0.06915487	0	64904.742	65241.113	-2.6442425e-05	631191.2	272290.9	-0.00013485426	269041.06	632606.75	-0.00023190356
0	0.642914	0.64625216	-2.0295803e-10	0.0690136	0.0690136	0	64893.74	65230.688	-1.8784474e-05	631273.6	272062.53	-6.1504055e-05	268805.97	632690.5	-0.00019903757
0	0.6428045	0.64614815	-3.544809e-10	0.06887232	0.06887232	0	64882.688	65220.18	-3.6507307e-05	631355.9	271833.44	-0.00012385126	268570.44	632774	-0.000382507
0	0.6426941	0.6460441	-2.598421e-10	0.06873079	0.06873079	0	64871.55	65209.68	-2.3007218e-05	631439.56	271602.44	-0.00015109124	268332.28	632859.25	-0.0001680201
0	0.64258677	0.64594245	-2.9907626e-10	0.0685895	0.0685895	0	64860.71	65199.426	-2.8677623e-05	631520.25	271378.12	-0.0002130093	268101.28	632941.4	-0.00018475084
0	0.6424769	0.6458383	-2.3778424e-10	0.068447776	0.068447776	0	64849.625	65188.906	-1.7678438e-05	631602.56	271148.56	-0.0001846246	267865.12	633025.06	-6.057626e-05
0	0.64236706	0.6457344	-2.8857783e-10	0.0683065	0.0683065	0	64838.54	65178.418	-2.3646386e-05	631685.06	270919.16	-0.00016749548	267628.84	633108.94	-0.00016048113
0	0.64225674	0.6456299	-1.6248397e-11	0.06816496	0.06816496	0	64827.4	65167.867	-1.4838072e-06	631767.7	270688.88	1.3124809e-05	267391.75	633192.9	-3.370529e-05
0	0.64214677	0.6455257	-3.1669603e-10	0.068023674	0.068023674	0	64816.293	65157.355	-2.6594047e-05	631849.9	270459.5	-0.00018180841	267155.56	633276.56	-0.00018705241
0	0.64203554	0.6454202	-2.5397354e-10	0.067882404	0.067882404	0	64805.07	65146.707	-2.7496291e-05	631932.5	270227.88	-0.00014853266	266917.34	633360.4	-0.00023284234
0	0.6419253	0.6453159	-1.4390203e-10	0.067740865	0.067740865	0	64793.938	65136.176	-8.957542e-06	632014.9	269997.9	-1.5259597e-05	266680.47	633444.25	-0.000108981985
0	0.64181256	0.64520925	-2.857021e-10	0.06759956	0.06759956	0	64782.562	65125.414	-2.7258997e-05	632098.8	269763.22	-0.00024067871	266438.7	633529.7	-0.00013740499
0	0.6417025	0.6451049	8.8052496e-11	0.06745787	0.06745787	0	64771.45	65114.883	7.921239e-06	632180.4	269534.3	6.446334e-05	266203.06	633612.56	4.5404668e-05
0	0.6415904	0.6449988	-3.3249678e-10	0.067316584	0.067316584	0	64760.145	65104.176	-2.8909144e-05	632263.56	269301.25	-0.00020443171	265963.06	633697.1	-0.00019653967
0	0.64147896	0.6448933	-3.1495068e-10	0.067174956	0.067174956	0	64748.887	65093.52	-3.023057e-05	632346	269069.56	-0.00021408456	265724.5	633781	-0.00020521505
0	0.6413671	0.6447871	1.0394052e-11	0.06703376	0.06703376	0	64737.6	65082.805	-1.1141306e-05	632428.56	268837.12	-2.1647438e-05	265485.3	633864.75	-0.00013288305
0	0.6412546	0.6446805	-3.9822934e-10	0.06689248	0.06689248	0	64726.242	65072.04	-3.841857e-05	632511.44	268603.75	-0.00024430416	265245.03	633949	-0.0002885634
0	0.6411416	0.6445734	-2.1423772e-10	0.06675091	0.06675091	0	64714.836	65061.24	-2.4321094e-05	632594.6	268369.2	-0.00015349811	265003.56	634033.56	-0.00018383676
0	0.64102864	0.6444666	-2.9304761e-10	0.06660963	0.06660963	0	64703.438	65050.45	-3.2468808e-05	632677.8	268134.94	-0.00023810737	264762.22	634118.2	-0.00021223676
0	0.6409157	0.64435947	-4.004125e-10	0.066467956	0.066467956	0	64692.03	65039.637	-3.653826e-05	632760.75	267900.84	-0.00027785747	264521.2	634202.44	-0.00022893012
0	0.64080256	0.64425224	-1.943094e-10	0.06632633	0.06632633	0	64680.605	65028.812	-2.316675e-05	632843.5	267666.6	-0.00013147027	264280	634286.56	-0.00018985377
0	0.64068896	0.6441444	-2.1125192e-10	0.06618504	0.06618504	0	64669.145	65017.93	-2.1267731e-05	632926.3	267431.53	-0.00019356319	264038.12	634370.7	-0.00010142138
0	0.64057463	0.64403594	-4.3215032e-10	0.06604385	0.06604385	0	64657.613	65006.99	-3.4478115e-05	633009.44	267195.25	-0.00023157592	263795.06	634455.06	-0.00024663733
0	0.64046067	0.64392823	-1.4499707e-10	0.06590254	0.06590254	0	64646.113	64996.1	-9.835212e-06	633092.94	266959.44	-3.8702787e-05	263552	634539.94	-9.7712116e-05
0	0.6403466	0.64382005	-1.8730063e-10	0.065760985	0.065760985	0	64634.6	64985.195	-1.7468847e-05	633175.8	266723.8	-0.00015446746	263309.38	634624.25	-8.782636e-05
0	0.6402305	0.64370996	-2.519397e-10	0.0656197	0.0656197	0	64622.867	64974.074	-3.114745e-05	633260.3	266483.9	-0.00020460643	263062.3	634710.06	-0.00022741038
0	0.64011663	0.643602	-1.8492688e-10	0.06547804	0.06547804	0	64611.383	64963.18	-1.6648379e-05	633342.56	266249.22	-0.000105499574	262820.78	634793.5	-0.00012541433
0	0.6400013	0.64349264	1.333735e-11	0.06533641	0.06533641	0	64599.742	64952.15	-1.0039308e-06	633426.2	266011.22	-9.332727e-06	262575.7	634878.56	-4.591846e-06
0	0.63988584	0.6433832	-3.6968759e-10	0.06519513	0.06519513	0	64588.086	64941.094	-3.5114674e-05	633509.56	265773.22	-0.00029522242	262330.62	634963.25	-0.00019181993
0	0.639771	0.64327425	-1.5592667e-10	0.06505393	0.06505393	0	64576.49	64930.1	-2.1388905e-05	633592.4	265536.5	-8.288041e-05	262086.92	635047.4	-0.00021378484
0	0.63965404	0.6431631	-4.725282e-11	0.06491261	0.06491261	0	64564.688	64918.875	-5.2426476e-06	633676.06	265296.06	-2.0750984e-05	261839.58	635132.25	-5.1964817e-05
0	0.6395382	0.6430535	-1.6868441e-10	0.064771056	0.064771056	0	64553	64907.812	-1.668882e-05	633759.6	265057.6	-8.303926e-05	261593.88	635217.2	-0.00014843556
0	0.6394219	0.642943	-1.3486962e-10	0.06462978	0.06462978	0	64541.25	64896.668	-1.1141456e-05	633842.94	264818.38	-2.8085175e-05	261347.62	635301.8	-0.00012644741
0	0.63930357	0.6428309	-6.775437e-12	0.06448806	0.06448806	0	64529.305	64885.363	-4.307332e-06	633928	264575.03	-1.444967e-05	261096.94	635388.2	-4.5293255e-05
0	0.6391885	0.6427217	-2.4700095e-10	0.0643465	0.0643465	0	64517.707	64874.336	-2.4775232e-05	634010	264339	-0.00017532466	260853.95	635471.44	-0.00016830913
0	0.63906896	0.6426084	-1.871327e-10	0.064205214	0.064205214	0	64505.637	64862.887	-1.983486e-05	634095.5	264093.4	-0.00015735599	260601.05	635558.3	-0.00011775458
0	0.6389532	0.6424986	-3.6529585e-10	0.06406398	0.06406398	0	64493.957	64851.812	-3.2482676e-05	634177.94	263856	-0.00024974754	260356.58	635642.1	-0.00020078887
0	0.63883626	0.6423877	-2.6362554e-10	0.063922696	0.063922696	0	64482.15	64840.613	-2.518619e-05	634261.06	263616.3	-0.0001230839	260109.78	635726.44	-0.0002262499
0	0.63871723	0.64227456	-2.1603339e-10	0.06378113	0.06378113	0	64470.137	64829.195	-2.8847699e-05	634345.3	263372.4	-0.00020177424	259858.8	635811.94	-0.00019834487
0	0.63859916	0.6421627	-2.6071897e-10	0.06363943	0.06363943	0	64458.22	64817.9	-2.7708238e-05	634429.1	263130.6	-0.00018689217	259609.72	635897.1	-0.00019742257
0	0.6384801	0.6420497	-1.4833694e-10	0.06349815	0.06349815	0	64446.195	64806.5	-1.7432674e-05	634513.5	262886.8	-8.5290216e-05	259358.7	635982.75	-0.00015650189
0	0.63836235	0.6419379	-2.3245782e-10	0.063356586	0.063356586	0	64434.312	64795.22	-1.7976057e-05	634596.56	262646.03	-0.00010921412	259110.7	636067.1	-0.00014011476
0	0.6382421	0.6418235	-3.5228023e-10	0.06321526	0.06321526	0	64422.176	64783.664	-2.9520621e-05	634680.9	262400.28	-0.00014546132	258857.97	636152.56	-0.00026399127
