# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6650569	0.66505486	-4.4656875e-10	0.070710704	0.070710704	0	101254.91	101254.59	-6.604417e-05	607322.9	323755.25	-0.00029292298	323756.75	607321.5	-0.0003590122
0	0.6648667	0.66486615	-2.4754976e-10	0.07035722	0.07035722	0	101225.945	101225.85	-3.7320628e-05	607530.7	323282.47	-0.00021098387	323282.72	607530	-0.0001297417
0	0.6646714	0.6646708	-3.2235425e-10	0.07000352	0.07000352	0	101196.22	101196.125	-4.6470253e-05	607745.9	322793.8	-0.0002616287	322794.1	607745.25	-0.00017245676
0	0.66447544	0.66447484	-5.2643856e-10	0.06965005	0.06965005	0	101166.38	101166.3	-8.100265e-05	607961.06	322304.38	-0.0002983749	322304.6	607960.44	-0.0004785864
0	0.6642776	0.6642769	-4.014888e-10	0.06929643	0.06929643	0	101136.26	101136.16	-6.0536215e-05	608176.94	321811.38	-0.00028752294	321811.56	608176.4	-0.00029812797
0	0.6640789	0.66407824	1.6990041e-11	0.068942994	0.068942994	0	101106.01	101105.914	2.1243318e-06	608393.56	321316.6	0.00021514714	321316.78	608392.9	-0.0001877473
0	0.66387844	0.6638778	-5.645749e-10	0.06858929	0.06858929	0	101075.484	101075.4	-8.4214786e-05	608611.06	320818.5	-0.00033105083	320818.75	608610.44	-0.00047076386
0	0.663678	0.66367733	-3.7807388e-10	0.06823583	0.06823583	0	101044.97	101044.88	-5.902134e-05	608827.9	320321.03	-0.0001925056	320321.25	608827.3	-0.0003569107
0	0.6634742	0.66347355	-5.7821437e-10	0.067882195	0.067882195	0	101013.945	101013.85	-8.852739e-05	609047.75	319815.88	-0.000416381	319816.12	609047	-0.000410503
0	0.6632703	0.66326976	1.716104e-10	0.06752872	0.06752872	0	100982.93	100982.82	2.9808909e-05	609266.44	319311.78	0.00021305132	319312.03	609265.9	6.441618e-05
0	0.66306496	0.6630643	-6.35463e-10	0.06717502	0.06717502	0	100951.63	100951.54	-0.00010018015	609485.56	318805.03	-0.00041526667	318805.28	609484.94	-0.00051693525
0	0.6628581	0.6628576	-2.6500074e-10	0.066821605	0.066821605	0	100920.14	100920.05	-4.1194417e-05	609705.8	318295.28	-0.00019059805	318295.53	609705.25	-0.00017434215
0	0.6626502	0.66264963	-1.5912119e-10	0.066468135	0.066468135	0	100888.516	100888.41	-2.230756e-05	609926.6	317783.53	-0.00010338419	317783.8	609925.9	-0.000106237196
0	0.6624408	0.66244024	-3.269316e-10	0.06611443	0.06611443	0	100856.625	100856.516	-4.7204434e-05	610147.06	317269.78	-0.00010302471	317270	610146.5	-0.00032621663
0	0.6622303	0.6622297	-2.1774127e-10	0.065760985	0.065760985	0	100824.58	100824.46	-3.5083012e-05	610369	316753.25	-0.00018265899	316753.5	610368.4	-0.00016916024
0	0.6620182	0.6620175	-9.32121e-10	0.06540732	0.06540732	0	100792.28	100792.18	-0.00014175427	610590.75	316234.4	-0.0008050405	316234.72	610590.06	-0.00056813227
0	0.6618045	0.6618038	-2.1633435e-10	0.0650539	0.0650539	0	100759.73	100759.62	-3.025438e-05	610814.25	315711.72	-0.00022398651	315711.97	610813.6	-6.797026e-05
0	0.6615903	0.6615897	-3.3653919e-10	0.064700216	0.064700216	0	100727.12	100727.02	-5.2415668e-05	611036.7	315189.47	-0.00017099072	315189.78	611036	-0.0003196515
0	0.6613739	0.66137314	-9.8237904e-11	0.06434676	0.06434676	0	100694.18	100694.07	-1.4660441e-05	611260.06	314663.2	-5.734652e-05	314663.44	611259.4	-8.302845e-05
