# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63041526	0.6304127	-1.4834675e-10	0.07071094	0.07071094	0	56585.19	56584.957	-1.4191276e-05	663592.6	218985.73	-0.0001603458	218988.9	663592.06	-6.797267e-05
0	0.6300934	0.63009065	-2.5929517e-10	0.070357114	0.070357114	0	56556.293	56556.043	-2.3801116e-05	663814.7	218312.7	-0.00027537646	218315.94	663814.1	-0.000125488
0	0.62976605	0.62976325	-4.579219e-10	0.07000352	0.07000352	0	56526.91	56526.668	-3.788065e-05	664039.5	217629.67	-0.00027886225	217632.88	664039	-0.00034334912
0	0.6294338	0.62943107	-1.3588064e-10	0.06965001	0.06965001	0	56497.09	56496.848	-1.3185595e-05	664266.4	216937.69	-0.00011677356	216940.92	664265.75	-6.448689e-05
0	0.62910575	0.629103	-4.5044224e-10	0.069296494	0.069296494	0	56467.645	56467.406	-4.134466e-05	664489.5	216255.36	-0.00040435026	216258.61	664488.9	-0.00026491913
0	0.6287733	0.6287706	8.726279e-12	0.06894301	0.06894301	0	56437.805	56437.562	8.9393865e-07	664714.2	215565.11	-6.1001116e-05	215568.34	664713.7	8.365867e-05
0	0.62843895	0.6284362	-2.3353186e-10	0.06858938	0.06858938	0	56407.793	56407.555	-2.0113619e-05	664939.1	214872.17	-0.00030849135	214875.39	664938.6	-4.3572225e-05
0	0.62810224	0.62809956	-3.523755e-10	0.06823559	0.06823559	0	56377.574	56377.33	-3.207005e-05	665164.44	214175.4	-0.0002230898	214178.67	665163.9	-0.00032417735
0	0.627764	0.62776136	4.5709083e-12	0.067882374	0.067882374	0	56347.215	56346.973	1.536457e-06	665389.6	213476.78	-0.000101087564	213480.02	665389.06	0.00012635946
0	0.6274237	0.62742096	-1.757722e-10	0.06752858	0.06752858	0	56316.664	56316.426	-1.5308698e-05	665614.9	212775.05	-0.00013594535	212778.3	665614.4	-0.00010980201
0	0.6270818	0.6270791	-6.108396e-11	0.06717496	0.06717496	0	56285.98	56285.74	-4.6931777e-06	665840	212071.28	1.3943112e-05	212074.56	665839.5	-0.000104573344
