# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63995373	0.63995516	-1.7792431e-10	0.0707108	0.0707108	0	151565.88	151566.19	-4.7342506e-05	632955.7	262980.66	1.8656716e-05	262979.5	632956.6	-0.00027985073
0	0.6397175	0.6397161	-2.5799024e-10	0.07035724	0.07035724	0	151509.94	151509.58	-5.9967177e-05	633117.2	262486	-0.00022388059	262487.34	633116.5	-0.0001539179
0	0.6394762	0.63947433	-3.1136754e-10	0.07000352	0.07000352	0	151452.73	151452.33	-6.943568e-05	633282.44	261982.6	-0.00022388059	261984.25	633281.44	-0.00016791045
0	0.63923293	0.63923097	-2.846789e-10	0.06964998	0.06964998	0	151395.16	151394.7	-6.154526e-05	633447.75	261476.72	-0.00020522389	261478.38	633446.75	-0.00014925373
0	0.6389875	0.6389855	-1.06754584e-10	0.06929651	0.06929651	0	151337.02	151336.58	-2.209317e-05	633613.25	260967.53	-5.5970148e-05	260969.23	633612.3	-6.529851e-05
0	0.6387427	0.63874084	-2.3574973e-10	0.068943	0.068943	0	151279.06	151278.61	-6.312334e-05	633778.5	260459.58	-0.00020522389	260461.28	633777.56	-0.00018190299
0	0.6384964	0.6384945	-1.8682053e-10	0.068589285	0.068589285	0	151220.69	151220.25	-3.7874004e-05	633943.9	259949.23	-0.000111940295	259950.95	633942.94	-0.000121268655
0	0.6382485	0.63824654	-1.8682053e-10	0.06823574	0.06823574	0	151162.02	151161.55	-4.418634e-05	634109.44	259436.75	-0.000111940295	259438.44	634108.5	-0.00016324627
0	0.63799894	0.63799703	-2.1795728e-10	0.06788226	0.067882255	0	151102.92	151102.47	-4.8920592e-05	634275.6	258921.27	-0.00018656717	258923	634274.6	-0.00013992537
0	0.6377487	0.6377468	-1.4233945e-10	0.06752872	0.06752872	0	151043.64	151043.19	-3.7874004e-05	634441.25	258405.3	-0.000111940295	258406.97	634440.25	-9.328358e-05
0	0.637496	0.6374941	-1.9571675e-10	0.067175	0.067175	0	150983.78	150983.3	-5.0498675e-05	634607.8	257884.83	-8.395522e-05	257886.55	634606.8	-0.00016324627
0	0.63724434	0.6372425	-1.4233945e-10	0.066821694	0.066821694	0	150924.19	150923.73	-4.418634e-05	634773.5	257366.92	-0.00013059702	257368.66	634772.56	-0.00013992537
0	0.6369904	0.6369885	-1.7792431e-10	0.06646815	0.06646815	0	150864.05	150863.6	-4.2608255e-05	634939.25	256845.56	-1.8656716e-05	256847.33	634938.4	-0.00018656717
