# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65082073	0.65081704	-4.1804163e-10	0.07071067	0.07071067	0	164378.72	164377.78	-0.000107142856	638633.56	272512.28	-0.00026932798	272515.34	638631.56	-0.00032522625
0	0.65073	0.6507286	-3.3038774e-10	0.07056918	0.07056918	0	164355.8	164355.45	-8.067602e-05	638716.2	272304.75	-0.00023894849	272305.8	638715.2	-0.00023331448
0	0.65063715	0.65063596	1.5170866e-11	0.07042789	0.07042789	0	164332.36	164332.06	5.1020406e-06	638804	272087.22	5.4904023e-05	272088.03	638803.2	-3.1815613e-05
0	0.6505437	0.65054256	-2.0396386e-10	0.070286386	0.070286386	0	164308.77	164308.47	-4.655612e-05	638892.2	271868.25	-0.0001312394	271869.03	638891.4	-0.00014140272
0	0.6504496	0.6504483	6.911172e-11	0.07014501	0.07014502	0	164284.95	164284.67	1.7219389e-05	638980.4	271648.16	0.00016007229	271649	638979.56	-5.6561086e-05
0	0.6503556	0.6503544	-8.0911285e-11	0.07000351	0.07000352	0	164261.25	164260.94	-1.9770408e-05	639068.8	271428.16	-8.6719636e-05	271428.97	639068.06	-3.8885748e-05
0	0.6502615	0.6502604	-4.719825e-10	0.06986222	0.06986222	0	164237.48	164237.2	-0.000117346935	639157.44	271207.84	-0.00024668145	271208.7	639156.7	-0.000417138
0	0.6501671	0.650166	-3.0004602e-10	0.069720745	0.069720745	0	164213.64	164213.34	-7.780612e-05	639246	270987.12	-0.00012207031	270987.94	639245.2	-0.00031108598
0	0.6500726	0.6500714	-2.376769e-10	0.06957926	0.06957926	0	164189.73	164189.45	-6.0586735e-05	639334.44	270766.28	-0.00014571108	270767.16	639333.6	-0.00018028847
0	0.64997774	0.64997655	-2.0059256e-10	0.06943794	0.06943794	0	164165.81	164165.52	-4.9744896e-05	639423	270544.94	-0.00013333834	270545.78	639422.25	-0.00015200792
