# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655702	0.65570277	-6.143124e-11	0.070710704	0.070710704	0	118046.82	118046.97	-1.0492826e-05	627495.8	290487.84	1.6324104e-05	290486.88	627495.94	-8.1843566e-05
0	0.65561694	0.6556168	-4.3945841e-10	0.07056914	0.07056914	0	118031.55	118031.52	-7.899626e-05	627579.94	290283.97	-0.00019306126	290283.88	627579.6	-0.0004158067
0	0.65552795	0.6555277	-6.6951417e-10	0.07042789	0.07042789	0	118015.53	118015.484	-0.0001223219	627669.5	290069.75	-0.00051168975	290069.72	627669.06	-0.00044907935
0	0.65543765	0.6554374	-4.9440224e-10	0.0702864	0.0702864	0	117999.266	117999.234	-8.77678e-05	627760	289852.88	-0.00031801694	289852.84	627759.5	-0.00037543432
0	0.6553487	0.6553485	-1.7991705e-10	0.07014501	0.07014501	0	117983.25	117983.2	-3.3405446e-05	627849.06	289639.22	-0.00019267098	289639.22	627848.6	-5.3021817e-05
0	0.65525824	0.655258	-2.3577473e-10	0.07000352	0.07000352	0	117966.96	117966.914	-4.1835465e-05	627938.6	289422.97	-0.00022225555	289422.94	627938.3	-0.000118329226
0	0.65516853	0.65516824	-1.6892712e-10	0.069862254	0.069862254	0	117950.81	117950.75	-2.4136727e-05	628028.6	289207.2	-0.00013140112	289207.2	628028.4	-8.0062695e-05
0	0.6550769	0.6550767	-3.0718017e-10	0.0697207	0.0697207	0	117934.32	117934.27	-5.6120356e-05	628119.5	288988.3	-0.00027843137	288988.28	628119.1	-0.00014926834
0	0.6549867	0.6549865	-2.4400498e-10	0.06957923	0.06957923	0	117918.08	117918.02	-4.5313885e-05	628209.8	288771.6	-0.00020307134	288771.6	628209.44	-0.00012502911
0	0.65489525	0.65489495	-4.0804335e-10	0.06943795	0.06943795	0	117901.61	117901.56	-7.1875205e-05	628300.25	288553.2	-0.0002787775	288553.12	628299.9	-0.0002689915
0	0.6548046	0.65480435	-1.4309405e-10	0.06929643	0.06929643	0	117885.3	117885.234	-2.5928535e-05	628390.44	288336.03	-3.7191185e-05	288336.03	628390	-0.00016867918
0	0.6547136	0.6547133	8.319233e-11	0.06915509	0.06915509	0	117868.91	117868.84	1.7812386e-05	628480.44	288118.5	2.3941571e-05	288118.44	628480.06	0.00011523891
0	0.6546214	0.6546212	1.8932467e-10	0.0690136	0.0690136	0	117852.32	117852.266	3.2215667e-05	628570.8	287899.25	0.00014975983	287899.2	628570.4	0.00014336553
0	0.6545298	0.6545295	-4.1000062e-10	0.068872124	0.068872124	0	117835.805	117835.76	-7.253408e-05	628661.94	287679.78	-0.0002636409	287679.72	628661.5	-0.00034395972
0	0.65443826	0.654438	-4.1178524e-10	0.06873078	0.06873078	0	117819.33	117819.28	-7.0932336e-05	628752.1	287461.5	-0.00027733782	287461.47	628751.7	-0.00028983934
0	0.65434575	0.6543455	-5.8898214e-10	0.06858929	0.06858929	0	117802.7	117802.65	-0.00010843265	628842.75	287241.3	-0.00039291725	287241.3	628842.44	-0.00045298703
0	0.6542532	0.6542528	1.536396e-10	0.06844799	0.06844799	0	117786	117785.96	2.7957063e-05	628933.6	287020.8	0.00024555917	287020.78	628933.2	-1.6617978e-05
0	0.6541603	0.65416	-3.9050913e-10	0.0683065	0.0683065	0	117769.305	117769.25	-6.683318e-05	629025	286799.5	-0.0003265144	286799.5	629024.6	-0.00023095074
0	0.6540669	0.6540667	-8.936128e-11	0.06816516	0.06816516	0	117752.48	117752.42	-2.143677e-05	629115.4	286578.34	-0.000507653	286578.28	629114.94	0.0003588306
