# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363022	0.6362987	-3.228585e-10	0.07071101	0.07071101	0	38008.453	38008.25	-1.7777778e-05	657588.25	233231.44	-0.000234375	233234.9	657586.9	-0.0002734375
0	0.63599044	0.6359879	-3.4769376e-10	0.07035683	0.07035684	0	37989.83	37989.676	-2e-05	657829.1	232554.88	-0.00029947917	232557.5	657828.1	-0.00018229167
0	0.63567364	0.6356709	-4.0978193e-10	0.07000351	0.07000351	0	37970.902	37970.742	-2.3333334e-05	658073.94	231866.45	-0.0003125	231869.06	658072.94	-0.00021809895
0	0.63535535	0.6353526	-3.7252904e-10	0.069650255	0.06965025	0	37951.887	37951.73	-2.0555555e-05	658318.6	231176.22	-0.00025390624	231178.86	658317.5	-0.00029296876
0	0.6350347	0.63503206	-5.2154064e-10	0.06929627	0.06929627	0	37932.734	37932.582	-3.111111e-05	658563.8	230482.05	-0.0003841146	230484.72	658562.75	-0.00035807292
0	0.63471216	0.6347095	0	0.06894302	0.06894302	0	37913.47	37913.312	-1.1111111e-06	658809.06	229785.28	-0.00010416667	229787.92	658808.1	7.161458e-05
0	0.63438743	0.6343849	-2.7318794e-10	0.06858968	0.06858968	0	37894.082	37893.92	-1.7222223e-05	659055.06	229084.8	-0.00020833334	229087.44	659054	-0.00020182291
0	0.63406056	0.634058	-3.228585e-10	0.068235524	0.068235524	0	37874.55	37874.39	-1.8888888e-05	659301.25	228380.86	-0.00033203125	228383.52	659300.3	-0.00017903646
0	0.63373387	0.6337312	-3.3527614e-10	0.06788243	0.06788243	0	37855.03	37854.87	-2.1111111e-05	659546.44	227678.22	-0.000234375	227680.9	659545.4	-0.00025065104
0	0.63340324	0.63340056	-3.8494666e-10	0.06752828	0.06752828	0	37835.29	37835.125	-2.2777778e-05	659793	226968.77	-0.0003515625	226971.47	659792.1	-0.00024739583
0	0.6330707	0.633068	-4.0978193e-10	0.06717495	0.06717495	0	37815.426	37815.266	-2.388889e-05	660039.94	226256.34	-0.00032552084	226259.02	660038.94	-0.00024088542
0	0.6327361	0.63273346	-2.9802322e-10	0.06682192	0.06682192	0	37795.434	37795.277	-2e-05	660287.06	225540.77	-0.00020833334	225543.47	660286	-0.00024088542
0	0.6323997	0.63239706	-4.2219958e-10	0.06646778	0.06646778	0	37775.348	37775.184	-2.4444444e-05	660534.25	224822.69	-0.00024739583	224825.4	660533.1	-0.00033854166
0	0.63206136	0.63205874	-2.483527e-10	0.066114426	0.06611443	0	37755.13	37754.973	-1.5555555e-05	660781.6	224101.66	-0.00020182291	224104.38	660780.56	-0.00012369792
0	0.63172096	0.6317182	-2.1109979e-10	0.06576115	0.06576115	0	37734.797	37734.633	-1.2222222e-05	661029.1	223377.42	-0.00018229167	223380.16	661028.06	-0.00014973959
0	0.6313773	0.63137454	-3.7252904e-10	0.0654072	0.0654072	0	37714.273	37714.11	-2.0555555e-05	661277.56	222647.92	-0.00025390624	222650.66	661276.56	-0.00024739583
0	0.6310331	0.6310304	-3.228585e-10	0.065053925	0.06505393	0	37693.715	37693.55	-1.7777778e-05	661525.4	221918.23	-0.00029947917	221920.97	661524.3	-0.00017578126
0	0.6306865	0.6306838	-1.6142924e-10	0.064700566	0.064700566	0	37673.008	37672.844	-1.1111111e-05	661773.4	221184.94	-0.00024739583	221187.7	661772.44	1.3020834e-05
0	0.6303375	0.63033473	-3.7252904e-10	0.06434645	0.06434645	0	37652.156	37651.996	-2.2777778e-05	662022.06	220447.64	-0.00032552084	220450.38	662020.94	-0.00024739583
0	0.62998563	0.6299829	-4.5945248e-10	0.06399335	0.06399335	0	37631.14	37630.977	-2.9444445e-05	662271.06	219706	-0.00037760416	219708.78	662270.06	-0.00029947917
0	0.6296326	0.62962985	-3.1044087e-10	0.06363923	0.06363923	0	37610.05	37609.89	-1.6666667e-05	662520	218962.92	-0.000234375	218965.69	662518.94	-0.000234375
0	0.6292771	0.62927437	-2.6077032e-10	0.063285865	0.06328586	0	37588.82	37588.656	-1.6666667e-05	662769.06	218216.16	-0.0002799479	218218.95	662768	-7.161458e-05
0	0.6289192	0.62891644	-1.4901161e-10	0.06293283	0.062932834	0	37567.438	37567.273	-6.6666666e-06	663018.44	217465.55	-5.2083335e-05	217468.34	663017.4	-0.00012369792
0	0.628559	0.6285563	-1.8626452e-10	0.06257872	0.06257872	0	37545.926	37545.76	-8.888889e-06	663268.2	216711.77	-0.00014322916	216714.56	663267.06	-0.00013020834
0	0.62819725	0.62819445	-3.228585e-10	0.06222534	0.062225346	0	37524.316	37524.152	-2.0555555e-05	663517.6	215955.72	-0.0004296875	215958.53	663516.56	-9.765625e-05
0	0.62783253	0.6278299	-3.8494666e-10	0.061872035	0.06187203	0	37502.53	37502.367	-1.8888888e-05	663767.7	215195.1	-0.00029947917	215197.92	663766.7	-0.000234375
0	0.62746435	0.62746155	-4.0978193e-10	0.06151815	0.06151815	0	37480.535	37480.367	-2.5555555e-05	664018.6	214428.53	-0.00036458333	214431.38	664017.6	-0.0002669271
0	0.6270972	0.6270945	-3.7252904e-10	0.061164845	0.061164845	0	37458.6	37458.438	-2.2222222e-05	664267.75	213665.5	-0.00024739583	213668.31	664266.7	-0.00026041668
0	0.62672585	0.6267231	-2.6077032e-10	0.060811453	0.060811453	0	37436.426	37436.26	-1.5555555e-05	664518.06	212895.2	-0.00020833334	212898.05	664517.1	-0.00018229167
0	0.6263522	0.62634933	-3.6011139e-10	0.06045737	0.06045737	0	37414.1	37413.938	-2.2222222e-05	664768.8	212121.34	-0.000234375	212124.23	664767.75	-0.00029296876
0	0.6259758	0.6259731	-3.973643e-10	0.060104262	0.060104262	0	37391.625	37391.46	-2.5e-05	665019.56	211343.73	-0.00033854166	211346.6	665018.6	-0.00025390624
0	0.6255964	0.6255936	-3.973643e-10	0.05975018	0.05975018	0	37368.96	37368.797	-2.1111111e-05	665271.44	210560.62	-0.00034505207	210563.55	665270.4	-0.00021484375
0	0.6252166	0.6252139	-3.4769376e-10	0.05939679	0.05939679	0	37346.277	37346.11	-2e-05	665521.56	209778.83	-0.000234375	209781.7	665520.6	-0.00028645832
0	0.6248335	0.6248308	-4.0978193e-10	0.059043735	0.059043735	0	37323.395	37323.223	-2.388889e-05	665772.8	208991.3	-0.00021484375	208994.17	665771.8	-0.00037760416
0	0.62444776	0.624445	-2.7318794e-10	0.05868968	0.058689676	0	37300.348	37300.184	-1.7777778e-05	666024.2	208199.88	-0.00033203125	208202.77	666023.1	-0.00010416667
0	0.6240597	0.6240569	-1.6142924e-10	0.05833626	0.05833626	0	37277.164	37277	-1e-05	666275.75	207404.94	-0.00014322916	207407.84	666274.75	-0.00010416667
0	0.62366897	0.6236661	-2.7318794e-10	0.057982918	0.057982918	0	37253.824	37253.66	-1.7777778e-05	666527.44	206606.19	-0.00029947917	206609.1	666526.44	-0.0001171875
0	0.62327635	0.62327355	-3.973643e-10	0.057629082	0.05762909	0	37230.375	37230.21	-2.4444444e-05	666778.9	205805.14	-0.0002734375	205808.06	666777.94	-0.0003125
0	0.62288094	0.6228781	-3.4769376e-10	0.05727574	0.05727574	0	37206.75	37206.586	-2.1111111e-05	667030.75	204999.58	-0.000234375	205002.5	667029.75	-0.0002734375
0	0.6224827	0.6224798	-2.483527e-10	0.05692233	0.05692233	0	37182.97	37182.797	-1.6666667e-05	667282.75	204190	-0.00016927083	204192.94	667281.8	-0.000234375
0	0.62208253	0.62207973	-2.2351741e-10	0.05656829	0.056568295	0	37159.066	37158.9	-1.05555555e-05	667534.5	203378.08	-0.00015625	203381.03	667533.56	-0.00012369792
0	0.62167954	0.6216768	-3.4769376e-10	0.05621516	0.05621516	0	37134.992	37134.824	-2.2222222e-05	667786.5	202561.89	-0.00041666668	202564.86	667785.56	-8.4635416e-05
0	0.6212737	0.62127084	-2.856056e-10	0.05586114	0.05586114	0	37110.746	37110.58	-1.8333334e-05	668038.9	201741.19	-0.00021484375	201744.19	668038	-0.00022786458
