# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467751	0.64677733	-2.861023e-10	0.070710905	0.07071091	0	74833.48	74833.74	-3.2024793e-05	627165.3	278321.75	-0.00015	278319.97	627166.6	-0.0002375
0	0.646531	0.6465307	-4.768372e-10	0.07035723	0.07035723	0	74805.234	74805.2	-5.4752065e-05	627364.3	277778.7	-0.0002625	277779.06	627364.3	-0.00040625
0	0.64628214	0.64628184	-3.9339065e-10	0.07000352	0.07000352	0	74776.44	74776.41	-4.0289255e-05	627566.94	277227.66	-0.00028125	277228.1	627566.9	-0.0002875
0	0.64603245	0.6460321	-3.4570694e-10	0.069649905	0.069649905	0	74747.555	74747.516	-4.0289255e-05	627768.8	276676.16	-0.00034375	276676.6	627768.75	-0.00018125
0	0.64578056	0.64578015	-2.1457672e-10	0.06929659	0.0692966	0	74718.414	74718.37	-2.2727272e-05	627971.8	276120.4	-0.00016875	276120.84	627971.9	-0.0001625
0	0.6455272	0.6455268	-3.695488e-10	0.06894301	0.06894301	0	74689.1	74689.06	-4.1322313e-05	628175.75	275561.9	-0.000225	275562.34	628175.7	-0.000275
0	0.6452726	0.6452722	-2.861023e-10	0.06858927	0.06858926	0	74659.64	74659.59	-3.512397e-05	628379.6	275001.56	-0.0002	275002	628379.56	-0.00025625
0	0.64501643	0.64501613	-2.6226044e-10	0.06823563	0.06823563	0	74630.01	74629.97	-2.9958677e-05	628584.06	274438.53	-0.00020625	274438.97	628584.06	-0.0002
0	0.6447584	0.64475805	-2.1457672e-10	0.067882344	0.06788235	0	74600.14	74600.1	-2.6859505e-05	628789.1	273872.2	-0.00019375	273872.62	628789.06	-0.000121875
0	0.6444978	0.64449745	-3.9339065e-10	0.06752872	0.06752872	0	74570	74569.95	-4.752066e-05	628994.75	273301.78	-0.00025	273302.2	628994.7	-0.000340625
0	0.6442375	0.6442372	-2.861023e-10	0.06717497	0.06717497	0	74539.88	74539.836	-3.0991734e-05	629201.3	272730.75	-0.0001625	272731.2	629201.3	-0.00024375
0	0.6439767	0.6439764	-3.0994415e-10	0.06682182	0.06682181	0	74509.71	74509.664	-3.822314e-05	629405.7	272161.3	-0.000225	272161.75	629405.7	-0.000275
0	0.64371234	0.643712	-1.9073486e-10	0.06646818	0.06646818	0	74479.11	74479.08	-2.376033e-05	629612.9	271583.9	-0.0001375	271584.34	629612.9	-0.000175
0	0.6434487	0.6434484	-3.695488e-10	0.066114426	0.06611443	0	74448.61	74448.58	-4.338843e-05	629817.6	271010.2	-0.0002875	271010.62	629817.6	-0.0002875
0	0.64318097	0.6431806	-4.6491622e-10	0.06576081	0.06576081	0	74417.63	74417.59	-5.371901e-05	630024.8	270428.1	-0.00029375	270428.53	630024.8	-0.00039375
0	0.6429125	0.64291227	-2.2649765e-10	0.06540752	0.065407515	0	74386.58	74386.54	-2.7892562e-05	630233.2	269843.9	-0.0001625	269844.34	630233.06	-0.00018125
0	0.642645	0.6426447	-3.5762787e-10	0.065053925	0.06505392	0	74355.625	74355.59	-3.512397e-05	630438.4	269264.3	-0.0002875	269264.75	630438.4	-0.00025
0	0.6423721	0.6423718	-3.218651e-10	0.06470017	0.06470017	0	74324.055	74324.01	-4.1322313e-05	630648.2	268672.38	-0.000275	268672.8	630648.2	-0.0002125
0	0.64210105	0.6421008	-2.1457672e-10	0.064346544	0.064346544	0	74292.69	74292.66	-2.5826446e-05	630853.8	268087.34	-0.0001375	268087.72	630853.8	-0.0002125
0	0.64182746	0.6418272	-2.6226044e-10	0.06399326	0.06399326	0	74261.04	74261	-2.4793388e-05	631062.2	267495.88	-0.00021875	267496.28	631062.25	-0.00021875
0	0.6415501	0.6415498	-2.861023e-10	0.06363963	0.06363963	0	74228.93	74228.91	-3.512397e-05	631271.5	266898.28	-0.00028125	266898.7	631271.44	-0.0001875
0	0.6412739	0.6412737	-1.3113022e-10	0.063285895	0.063285895	0	74196.984	74196.96	-1.6528926e-05	631479.8	266303.4	1.25e-05	266303.78	631479.7	-0.00019375
0	0.64099646	0.64099616	-1.7881394e-10	0.062932715	0.062932715	0	74164.875	74164.84	-2.4793388e-05	631688.25	265706.3	-0.000125	265706.7	631688.25	-0.0001625
0	0.64071614	0.64071584	-2.6226044e-10	0.062579095	0.062579095	0	74132.445	74132.41	-3.0991734e-05	631898.2	265104.03	-0.00018125	265104.44	631898.2	-0.000196875
0	0.6404336	0.64043325	-1.9073486e-10	0.062225346	0.062225346	0	74099.74	74099.71	-2.5826446e-05	632108.06	264498.56	-0.00015	264498.9	632108.06	-0.00014375
0	0.64015067	0.64015037	-3.0994415e-10	0.06187174	0.06187174	0	74067.02	74066.984	-3.92562e-05	632317.6	263892.97	-0.000225	263893.38	632317.6	-0.0002625
0	0.63986385	0.63986355	-9.536743e-11	0.061518427	0.061518423	0	74033.836	74033.805	-1.5495867e-05	632530.06	263278.94	-0.0001	263279.3	632530.06	-8.75e-05
0	0.6395779	0.6395777	-5.960465e-11	0.061164837	0.061164837	0	74000.76	74000.72	-8.264463e-06	632740.6	262668.1	-1.875e-05	262668.5	632740.56	-5.3125e-05
0	0.6392899	0.6392897	-3.0994415e-10	0.060811095	0.060811095	0	73967.43	73967.4	-2.9958677e-05	632951.25	262054.25	-0.00024375	262054.62	632951.3	-0.00018125
0	0.6390008	0.6390005	2.3841857e-11	0.060457483	0.060457483	0	73933.984	73933.945	0	633160.8	261439.95	5.625e-05	261440.36	633160.8	-2.5e-05
0	0.63870984	0.63870966	-2.1457672e-10	0.06010417	0.06010417	0	73900.32	73900.29	-1.96281e-05	633371.9	260821.56	-0.00024375	260821.94	633371.94	-6.5625e-05
0	0.6384163	0.638416	-2.1457672e-10	0.05975055	0.05975055	0	73866.35	73866.33	-2.376033e-05	633583.8	260198.62	-0.00019375	260199.02	633583.8	-0.000125
0	0.6381204	0.63812023	-4.7683715e-11	0.059396807	0.059396807	0	73832.125	73832.09	-4.1322314e-06	633796.4	259571.97	1.25e-05	259572.33	633796.4	-5e-05
0	0.63782436	0.6378241	-3.4570694e-10	0.05904362	0.05904362	0	73797.86	73797.836	-3.6157024e-05	634008.9	258944.95	-0.000225	258945.31	634008.9	-0.00025
0	0.6375242	0.63752395	-5.662441e-10	0.058689997	0.058689997	0	73763.13	73763.1	-6.4049585e-05	634223.5	258309.98	-0.0004	258310.34	634223.56	-0.0004375
0	0.6372266	0.6372263	-9.536743e-11	0.05833626	0.058336258	0	73728.69	73728.66	-1.5495867e-05	634434.1	257682.72	-0.0001625	257683.08	634434.1	-1.875e-05
0	0.6369247	0.6369245	-2.384186e-10	0.05798266	0.057982665	0	73693.77	73693.74	-2.1694215e-05	634647.4	257046.94	-0.000225	257047.27	634647.44	-9.375e-05
0	0.63662153	0.63662136	-2.384186e-10	0.05762932	0.057629317	0	73658.69	73658.664	-3.0991734e-05	634860.94	256408.83	-0.0002875	256409.22	634861.06	-0.0001
0	0.6363147	0.63631445	-3.4570694e-10	0.057275716	0.05727572	0	73623.19	73623.164	-3.92562e-05	635076.5	255763.77	-0.0002875	255764.1	635076.5	-0.000225
0	0.6360092	0.63600904	-3.33786e-10	0.05692201	0.05692201	0	73587.836	73587.82	-4.0289255e-05	635288.7	255123.84	-0.0003125	255124.17	635288.75	-0.000203125
0	0.6357008	0.6357006	-5.2452087e-10	0.056568418	0.05656841	0	73552.16	73552.13	-6.0950413e-05	635502.9	254477.88	-0.00043125	254478.23	635503	-0.00036875
0	0.63539034	0.6353901	-1.4305115e-10	0.056215063	0.056215063	0	73516.234	73516.21	-1.96281e-05	635717.56	253828.53	-0.00021875	253828.84	635717.6	-4.0625e-05
0	0.63507783	0.63507766	-2.503395e-10	0.055861466	0.055861466	0	73480.08	73480.055	-2.6859505e-05	635932.7	253175.97	-0.000225	253176.27	635932.75	-0.00016875
0	0.63476217	0.634762	-4.7087667e-10	0.05550773	0.05550773	0	73443.55	73443.52	-5.6818182e-05	636149.6	252517.05	-0.00035625	252517.38	636149.7	-0.00034375
