# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469918	0.64699113	-4.6200093e-13	0.070710704	0.070710704	0	123555.2	123555.07	2.4851822e-06	646051.56	259736.38	-7.537359e-07	259736.92	646051.1	4.838742e-05
0	0.64673215	0.6467301	-2.558459e-10	0.07035722	0.07035722	0	123505.65	123505.26	-5.047207e-05	646288.7	259134.64	-0.00019803837	259136.39	646287.6	-0.00016680398
0	0.6464663	0.6464642	-3.6729275e-10	0.07000352	0.07000352	0	123454.87	123454.48	-6.75422e-05	646531.25	258519.89	-0.00029438006	258521.67	646530.1	-0.0002053553
0	0.6462017	0.6461997	-3.2837139e-10	0.06965005	0.06965005	0	123404.336	123403.94	-5.8735077e-05	646771.3	257909.27	-0.00026629344	257911.11	646770.2	-0.00018449994
0	0.64593226	0.6459302	-1.5970035e-10	0.06929643	0.06929643	0	123352.88	123352.46	-2.921038e-05	647014.1	257289.17	-9.9976955e-05	257291.03	647013.06	-8.44386e-05
0	0.6456621	0.64566	-3.2908404e-10	0.068942994	0.068942994	0	123301.28	123300.9	-6.4903346e-05	647257.1	256667.95	-0.00024681323	256669.8	647256.06	-0.00023763295
0	0.645393	0.645391	-4.3410311e-10	0.06858929	0.06858929	0	123249.914	123249.51	-8.213296e-05	647498.4	256050.08	-0.00019126436	256051.94	647497.25	-0.00041037638
0	0.645119	0.645117	-4.727168e-10	0.06823583	0.06823583	0	123197.57	123197.19	-9.136737e-05	647742.4	255422.4	-0.00034541535	255424.22	647741.3	-0.00032474787
0	0.6448451	0.644843	-1.3798793e-10	0.067882195	0.067882195	0	123145.266	123144.87	-2.8532797e-05	647985.75	254795.69	-0.00018038461	254797.6	647984.56	-2.8562587e-05
0	0.64456975	0.64456755	-5.248422e-10	0.06752872	0.06752872	0	123092.69	123092.28	-0.00010243185	648229.3	254166.42	-0.00034582196	254168.3	648228.25	-0.0004202634
0	0.64429206	0.64428985	-2.6417335e-10	0.06717502	0.06717502	0	123039.65	123039.234	-4.951343e-05	648473.6	253533.28	-0.000146529	253535.22	648472.56	-0.00020567751
0	0.6440121	0.6440098	-1.830614e-10	0.066821605	0.066821605	0	122986.18	122985.76	-3.832414e-05	648718.8	252896.1	-0.00014131544	252898	648717.75	-0.00011012012
0	0.64373124	0.64372903	-3.7500933e-10	0.066468135	0.066468135	0	122932.55	122932.125	-7.373177e-05	648964.25	252257.6	-0.00030399472	252259.5	648963.1	-0.00020313323
0	0.6434464	0.6434442	-2.7652303e-10	0.06611443	0.06611443	0	122878.16	122877.734	-5.282773e-05	649210.94	251611.98	-0.00024694556	251613.92	649209.9	-0.00013487028
0	0.6431635	0.64316136	-2.622732e-10	0.065760985	0.065760985	0	122824.125	122823.71	-4.820004e-05	649456.1	250970.81	-0.00020064013	250972.78	649455.06	-0.00016288522
0	0.64287496	0.6428727	1.1181576e-11	0.06540732	0.06540732	0	122769.02	122768.61	4.512824e-06	649703.94	250319	9.742755e-05	250320.94	649702.8	-7.177251e-05
0	0.6425887	0.64258647	-4.322259e-10	0.0650539	0.0650539	0	122714.37	122713.94	-8.3694154e-05	649949.7	249672.55	-0.00031893677	249674.48	649948.56	-0.00030299413
0	0.6422989	0.6422967	-1.9817437e-10	0.064700216	0.064700216	0	122659.01	122658.6	-3.911203e-05	650196.9	249019.56	-0.00018180495	249021.55	650195.75	-0.000103898776
0	0.64200634	0.6420042	-2.7914446e-10	0.06434676	0.06434676	0	122603.15	122602.734	-5.4683394e-05	650445.25	248361.64	-0.00021227555	248363.64	650444.1	-0.0001775274
0	0.6417122	0.64171004	8.863875e-11	0.0639931	0.0639931	0	122546.984	122546.56	1.811878e-05	650693.7	247701.44	-1.8901404e-05	247703.4	650692.56	0.00016730028
0	0.6414161	0.64141387	-2.1904932e-10	0.06363964	0.06363964	0	122490.43	122489.99	-3.832426e-05	650942.8	247037.66	-0.00014421546	247039.64	650941.7	-0.00012265361
0	0.6411185	0.6411163	-1.2493785e-10	0.06328595	0.06328595	0	122433.625	122433.19	-2.2259168e-05	651192.2	246371.77	-0.0001208159	246373.78	651191.06	-3.4082495e-05
0	0.64082116	0.6408189	-1.4356327e-10	0.0629325	0.0629325	0	122376.805	122376.39	-2.3370012e-05	651440.44	245707.22	-4.2800697e-05	245709.2	651439.3	-0.00013339953
0	0.6405202	0.64051807	-4.150427e-10	0.06257904	0.06257904	0	122319.36	122318.93	-7.618507e-05	651689.94	245036.38	-0.00024046068	245038.39	651688.9	-0.00033508008
0	0.64021695	0.6402147	-3.523581e-10	0.062225346	0.062225346	0	122261.44	122260.99	-6.3814085e-05	651940.56	244361.08	-0.0002482892	244363.14	651939.44	-0.00022662937
0	0.639912	0.6399097	-2.5371996e-10	0.06187191	0.06187191	0	122203.19	122202.76	-5.054483e-05	652191.44	243683.3	-0.00015203319	243685.31	652190.4	-0.00019553753
0	0.63960534	0.63960314	-8.494419e-11	0.061518222	0.061518222	0	122144.64	122144.21	-1.5535365e-05	652442.44	243003.11	-1.5355361e-05	243005.17	652441.3	-9.9861296e-05
0	0.63929677	0.6392945	-3.8689843e-10	0.061164826	0.061164826	0	122085.72	122085.28	-7.280032e-05	652693.75	242319.72	-0.00024075923	242321.75	652692.6	-0.00028012812
0	0.638986	0.63898367	-3.5012196e-10	0.060811136	0.060811136	0	122026.34	122025.92	-6.3888685e-05	652945.75	241632.52	-0.00024590903	241634.61	652944.6	-0.00022013731
