# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63143617	0.6314353	-3.8563436e-10	0.07071097	0.07071097	0	64962.695	64962.6	-4.2744457e-05	661206.75	222802.9	-0.00022950394	222803.86	661206.44	-0.0003521615
0	0.6311271	0.63112515	-2.5068575e-10	0.070357	0.070357	0	64930.9	64930.7	-2.8686618e-05	661428.8	222147.23	-0.00012456393	222149.12	661428	-0.0002658028
0	0.63081425	0.63081235	-4.544006e-10	0.07000352	0.07000352	0	64898.71	64898.51	-4.0412517e-05	661652.8	221485.25	-0.0002751213	221487.2	661652	-0.00027481114
0	0.63049924	0.6304973	-3.905132e-10	0.0696501	0.0696501	0	64866.305	64866.1	-3.8408685e-05	661877.25	220819.75	-0.00023599472	220821.67	661876.5	-0.00028666967
0	0.63018185	0.6301799	-2.0315219e-10	0.069296405	0.069296405	0	64833.656	64833.45	-1.7622067e-05	662102.4	220150.33	-0.00015536638	220152.28	662101.56	-8.4434236e-05
0	0.6298631	0.62986106	-1.8115835e-10	0.068943016	0.068943016	0	64800.844	64800.65	-2.0163276e-05	662327.44	219478.83	-0.00019117625	219480.75	662326.6	-8.320507e-05
0	0.62954164	0.6295396	-5.0544063e-10	0.0685895	0.0685895	0	64767.79	64767.582	-5.1136914e-05	662553.25	218803.05	-0.00035498198	218805	662552.5	-0.00034088778
0	0.6292192	0.6292172	-2.7248678e-10	0.06823556	0.06823556	0	64734.613	64734.414	-2.733958e-05	662778.4	218126.6	-0.00020958934	218128.58	662777.56	-0.00016244693
0	0.62889427	0.62889236	-1.995902e-10	0.067882404	0.067882404	0	64701.18	64700.98	-1.8581703e-05	663004.25	217445.72	-0.00010137362	217447.7	663003.5	-0.0001514857
0	0.6285692	0.6285671	-5.163632e-10	0.06752848	0.06752848	0	64667.727	64667.523	-4.692479e-05	663229.5	216765.33	-0.00029295986	216767.31	663228.7	-0.00034559146
0	0.628242	0.6282401	-2.0501653e-10	0.067174956	0.067174956	0	64634.074	64633.867	-6.628628e-06	663454.8	216082.03	-0.0001926737	216084.03	663454	0.00010247152
0	0.6279124	0.62791044	-3.477501e-11	0.066821866	0.066821866	0	64600.156	64599.96	-4.3925175e-07	663680.75	215394.61	-1.6590042e-05	215396.61	663679.94	1.0612716e-05
0	0.6275808	0.6275789	-4.4146461e-10	0.066467956	0.066467956	0	64566.055	64565.85	-4.0439387e-05	663906.94	214704.22	-0.0003457305	214706.22	663906.1	-0.00020456762
0	0.62724715	0.6272452	-4.969968e-10	0.06611443	0.06611443	0	64531.727	64531.523	-4.9679154e-05	664133.25	214010.83	-0.00028809058	214012.83	664132.4	-0.00038794204
0	0.6269124	0.6269104	2.8366283e-12	0.065760985	0.065760985	0	64497.29	64497.082	-6.077833e-07	664359.4	213316.05	6.1590904e-06	213318.06	664358.5	-1.4429789e-05
0	0.626575	0.62657297	-2.2377206e-10	0.065407366	0.065407366	0	64462.574	64462.375	-2.303153e-05	664586.06	212617.02	-0.00016295814	212619.06	664585.25	-0.00015045432
0	0.6262358	0.62623376	-8.079663e-11	0.06505393	0.06505393	0	64427.676	64427.477	-1.2294657e-05	664812.9	211915.19	-0.000106133324	211917.22	664812.06	-6.117203e-05
0	0.6258947	0.6258927	-3.6678563e-10	0.06470037	0.06470037	0	64392.586	64392.367	-3.741941e-05	665039.6	211210.92	-0.00024635196	211212.98	665038.8	-0.00026285037
0	0.6255516	0.6255497	-3.6630858e-11	0.0643465	0.0643465	0	64357.29	64357.082	-5.4764932e-06	665266.6	210503.64	-1.3312974e-05	210505.7	665265.8	-6.1211e-05
0	0.62520707	0.6252051	-2.307948e-10	0.06399331	0.06399331	0	64321.844	64321.637	-2.6607613e-05	665493.5	209794.38	-0.00017113311	209796.44	665492.75	-0.00019094255
0	0.62486017	0.62485814	-1.3437784e-10	0.06363943	0.06363943	0	64286.156	64285.945	-1.680868e-05	665720.75	209081.5	-0.00015885531	209083.58	665719.94	-6.987676e-05
0	0.6245114	0.6245094	-4.312724e-10	0.06328587	0.06328587	0	64250.27	64250.05	-4.2093267e-05	665948	208365.89	-0.00026847547	208367.92	665947.2	-0.0003043286
0	0.6241602	0.6241581	-1.5996313e-10	0.062932774	0.062932774	0	64214.125	64213.926	-2.4085168e-05	666175.7	207646.45	-0.00020464856	207648.55	666174.9	-0.00012310177
0	0.62380743	0.62380534	-2.3261196e-10	0.06257892	0.06257892	0	64177.836	64177.637	-2.0530153e-05	666403.06	206925.22	-0.00012584806	206927.31	666402.3	-0.00015352572
0	0.62345237	0.62345034	-2.5273314e-10	0.06222535	0.06222535	0	64141.312	64141.1	-3.1362302e-05	666630.8	206200.39	-0.00024193406	206202.45	666630.06	-0.00018484332
0	0.62309533	0.6230933	-1.277763e-10	0.061871868	0.061871868	0	64104.586	64104.375	-1.9900986e-05	666858.6	205472.78	-0.000159652	205474.88	666857.9	-0.00011116009
0	0.6227367	0.6227346	-2.248132e-10	0.06151831	0.06151831	0	64067.68	64067.47	-1.9948522e-05	667086.3	204742.94	-0.00016946017	204745	667085.5	-0.0001019988
0	0.62237555	0.6223735	-3.7548137e-10	0.06116485	0.06116485	0	64030.53	64030.32	-4.2418713e-05	667314.25	204009.39	-0.00027773116	204011.55	667313.44	-0.00029950158
0	0.62201226	0.6220101	-1.11772e-10	0.06081125	0.06081125	0	63993.15	63992.938	-9.317999e-06	667542.44	203272.6	-5.815893e-05	203274.69	667541.6	-6.8640154e-05
0	0.6216472	0.62164515	-2.3757318e-10	0.06045742	0.06045742	0	63955.6	63955.387	-1.5512614e-05	667770.2	202533.73	-0.000119562304	202535.89	667769.56	-9.153293e-05
0	0.6212796	0.62127745	-5.188468e-10	0.06010422	0.06010422	0	63917.773	63917.562	-5.576932e-05	667998.7	201790.55	-0.00038253612	201792.7	667997.9	-0.00037637132
0	0.62091047	0.6209084	-2.2680188e-10	0.059750397	0.059750397	0	63879.8	63879.586	-2.8262008e-05	668226.6	201045.9	-0.00019324319	201048.03	668225.9	-0.00019134549
0	0.62053776	0.6205357	-3.546999e-10	0.059396796	0.059396796	0	63841.457	63841.25	-3.1779877e-05	668455.44	200295.31	-0.00020680088	200297.47	668454.6	-0.00022565883
0	0.6201639	0.6201619	-4.5225398e-10	0.059043687	0.059043687	0	63803	63802.79	-4.67479e-05	668683.8	199543.52	-0.00025121207	199545.69	668683.1	-0.0003849321
0	0.61978877	0.6197867	-2.7091707e-10	0.05868988	0.05868988	0	63764.414	63764.188	-3.8634014e-05	668911.8	198790.3	-0.00024132786	198792.47	668911.1	-0.00028440278
0	0.6194107	0.61940855	-1.4431335e-10	0.058336265	0.058336265	0	63725.51	63725.29	-1.4664867e-05	669140.3	198032.52	-0.00013965539	198034.67	669139.56	-5.9903738e-05
0	0.61903054	0.61902845	-3.2147787e-12	0.057982735	0.057982735	0	63686.395	63686.18	7.661006e-06	669368.75	197271.81	3.8816506e-05	197274	669368.06	6.543426e-05
0	0.6186479	0.61864585	-1.7737024e-10	0.057629257	0.057629257	0	63647.03	63646.812	-2.0225049e-05	669597.4	196507.56	-9.694004e-05	196509.72	669596.7	-0.00017828189
