# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62592435	0.62600565	8.839795e-11	0.07071089	0.07071089	0	101826.96	101840.195	1.2755102e-05	666867.8	209488.77	-0.0003402771	209426.25	666919.06	0.00041650404
0	0.6258029	0.62588394	-1.465545e-10	0.0705691	0.0705691	0	101807.2	101820.39	-2.6360543e-05	666945.75	209240.58	-5.366377e-05	209178.27	666997	-0.000195141
0	0.62567806	0.62575924	-2.6054134e-10	0.070427895	0.070427895	0	101786.88	101800.1	-4.0816325e-05	667025.5	208986.1	-0.00016160113	208923.75	667076.9	-0.000195141
0	0.62555265	0.6256339	-3.349817e-10	0.07028655	0.07028655	0	101766.484	101779.71	-5.697279e-05	667105.56	208730.53	-0.000195141	208668.12	667156.9	-0.00028508878
0	0.6254272	0.6255085	-2.5356253e-10	0.07014486	0.07014486	0	101746.08	101759.305	-4.0249433e-05	667185.5	208475.03	-0.00020489804	208412.55	667236.9	-0.00017562689
0	0.6253015	0.62538284	-1.3957571e-10	0.07000352	0.07000352	0	101725.62	101738.86	-2.4376417e-05	667265.44	208219.11	-3.171041e-05	208156.6	667316.9	-0.00018233486
0	0.62517565	0.62525713	-3.2102415e-10	0.0698623	0.0698623	0	101705.16	101718.414	-4.8752834e-05	667345.3	207963.19	-0.00018538393	207900.6	667396.7	-0.00027197774
0	0.6250493	0.6251309	-3.0474032e-10	0.06972053	0.06972052	0	101684.61	101697.875	-4.7052155e-05	667425.3	207706.4	-0.00019758026	207643.77	667476.7	-0.0002231925
0	0.6249232	0.6250047	-1.2096561e-10	0.06957919	0.06957919	0	101664.09	101677.37	-1.729025e-05	667505	207450.17	-0.00013172017	207387.47	667556.5	-9.147234e-06
0	0.62479645	0.62487805	-1.3492318e-10	0.069437966	0.06943796	0	101643.484	101656.75	-1.9557823e-05	667585	207192.89	-9.513123e-05	207130.1	667636.44	-8.263001e-05
0	0.6246693	0.6247509	-2.6519387e-10	0.06929659	0.0692966	0	101622.78	101636.06	-3.9115646e-05	667665	206934.69	-0.00022929066	206871.88	667716.56	-0.0001365987
0	0.62454206	0.62462384	-1.1166057e-10	0.06915495	0.06915495	0	101602.09	101615.39	-2.0124717e-05	667745	206676.77	-9.269197e-05	206613.86	667796.56	-8.171529e-05
0	0.6244147	0.62449646	-2.2099488e-10	0.069013596	0.069013596	0	101581.375	101594.68	-3.3163265e-05	667824.9	206418.66	-0.00012684164	206355.69	667876.5	-0.00016952874
0	0.62428695	0.6243688	-1.0002926e-10	0.06887225	0.06887226	0	101560.58	101573.91	-1.7006803e-05	667904.8	206159.89	-0.000100009755	206096.9	667956.44	-4.848034e-05
