# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.632836	0.6328323	-8.4587316e-11	0.070710935	0.070710935	0	58180.56	58180.21	-9.246678e-06	661477.06	224489.23	-5.1048188e-05	224493.44	661475.94	-5.955622e-05
0	0.6325178	0.632515	-3.8419276e-10	0.070357114	0.070357114	0	58151.305	58151.04	-3.5757545e-05	661705.9	223815.81	-0.000319902	223819	661705.2	-0.00023056766
0	0.63219595	0.6321931	-4.5072665e-10	0.07000352	0.07000352	0	58121.703	58121.445	-4.4249962e-05	661937.3	223133.83	-0.00033011162	223136.97	661936.44	-0.00033691805
0	0.63187146	0.6318686	-1.3915323e-10	0.06965001	0.06965001	0	58091.88	58091.62	-1.0950748e-05	662169.25	222447.62	-0.00012251566	222450.8	662168.44	-6.8064255e-05
0	0.63154525	0.63154244	-5.0224985e-10	0.069296494	0.069296494	0	58061.887	58061.63	-4.603784e-05	662401.2	221759.02	-0.0003556357	221762.2	662400.4	-0.0003454261
0	0.6312173	0.6312145	-3.1765884e-10	0.06894301	0.06894301	0	58031.73	58031.473	-2.7083548e-05	662633.25	221067.72	-0.00029097468	221070.9	662632.5	-0.00016505581
0	0.6308872	0.63088447	-3.9230663e-10	0.06858938	0.06858938	0	58001.395	58001.13	-3.307573e-05	662865.5	220373.42	-0.00036414375	220376.61	662864.75	-0.00017696706
0	0.6305543	0.6305515	-2.4301103e-10	0.06823558	0.06823559	0	57970.79	57970.527	-2.2124981e-05	663098.56	219674.3	-0.00019738633	219677.5	663097.8	-0.00017696706
0	0.6302215	0.6302186	-1.7850561e-10	0.067882374	0.067882374	0	57940.184	57939.92	-1.5266796e-05	663330.6	218976.27	-0.00012932208	218979.48	663329.75	-0.00011400762
0	0.6298859	0.62988305	-2.089327e-10	0.06752859	0.06752858	0	57909.33	57909.07	-1.8102257e-05	663563.1	218273.92	-0.00010549959	218277.11	663562.4	-0.00016335421
