# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6280433	0.6280417	3.8884174e-10	0.07071083	0.07071083	0	109018.57	109018.28	6.6481996e-05	665196.25	214062.39	0.00025134048	214064.31	665195.94	0.00028310713
0	0.6279241	0.6279222	-3.9949494e-10	0.07056912	0.07056911	0	108997.88	108997.57	-6.855956e-05	665275.4	213816.12	-0.00021224307	213818.31	665274.94	-0.00035048035
0	0.627802	0.62780017	-2.1306397e-10	0.070427895	0.070427895	0	108976.7	108976.38	-4.0858726e-05	665356.3	213564.33	-0.00014521895	213566.53	665355.94	-0.00017314567
0	0.6276796	0.6276777	-3.0894276e-10	0.0702865	0.0702865	0	108955.45	108955.12	-5.2631578e-05	665437.3	213311.92	-0.0001899017	213314.11	665437	-0.00023598078
0	0.62755656	0.62755466	-2.9296296e-10	0.07014491	0.07014491	0	108934.086	108933.766	-4.9861497e-05	665518.6	213058.4	-0.00014521895	213060.61	665518.25	-0.00025832216
0	0.62743366	0.6274318	1.9175757e-10	0.07000352	0.07000352	0	108912.75	108912.44	3.0470914e-05	665599.6	212805.3	0.00017314567	212807.52	665599.25	0.000103328864
0	0.62730986	0.627308	-1.5979798e-10	0.069862284	0.069862284	0	108891.266	108890.94	-2.7008311e-05	665681	212550.6	-0.00011170688	212552.8	665680.6	-9.2158174e-05
0	0.62718606	0.62718415	-2.0773737e-10	0.06972058	0.06972058	0	108869.77	108869.445	-3.67036e-05	665762.3	212295.9	-0.00020107238	212298.12	665762	-8.203474e-05
0	0.6270625	0.6270607	-2.7698316e-10	0.0695792	0.0695792	0	108848.33	108848.01	-4.7783935e-05	665843.3	212042.02	-0.00020665773	212044.2	665842.94	-0.00017733467
0	0.62693805	0.6269362	-3.3557576e-10	0.06943796	0.06943795	0	108826.73	108826.4	-5.5401662e-05	665924.75	211786.31	-0.00016756033	211788.5	665924.4	-0.00027682362
0	0.62681395	0.6268121	-2.1839057e-10	0.06929654	0.06929654	0	108805.17	108804.86	-3.9473685e-05	666005.8	211531.52	-0.00015638964	211533.73	666005.4	-0.000128812
0	0.62668896	0.62668705	-3.0894276e-10	0.06915499	0.06915499	0	108783.48	108783.16	-5.4016622e-05	666087.25	211275.03	-0.00014521895	211277.25	666086.9	-0.00028694706
0	0.62656426	0.62656236	-3.6220874e-10	0.0690136	0.0690136	0	108761.81	108761.51	-6.509695e-05	666168.4	211019.27	-0.00027368186	211021.48	666167.94	-0.00025413316
0	0.6264392	0.62643725	-1.2783838e-10	0.06887222	0.068872206	0	108740.11	108739.805	-1.9390582e-05	666249.5	210763.08	-7.819482e-05	210765.3	666249.06	-8.866734e-05
0	0.62631345	0.6263116	-4.7939392e-11	0.06873067	0.06873067	0	108718.28	108717.96	-8.3102495e-06	666331	210505.62	-5.585344e-06	210507.84	666330.56	-6.632596e-05
0	0.62618786	0.62618595	-2.5035016e-10	0.06858927	0.06858926	0	108696.51	108696.18	-4.2936288e-05	666412.2	210248.6	-0.00017314567	210250.81	666411.75	-0.00019269437
0	0.6260617	0.62605983	-3.0361616e-10	0.06844801	0.06844801	0	108674.59	108674.28	-4.9861497e-05	666493.56	209990.55	-0.0001899017	209992.75	666493.1	-0.00024051887
0	0.6259359	0.62593406	-3.0894276e-10	0.06830662	0.06830662	0	108652.766	108652.445	-5.2631578e-05	666574.5	209733.55	-0.00012287757	209735.75	666574.2	-0.0003190628
0	0.6258094	0.62580746	-1.7045117e-10	0.06816507	0.06816507	0	108630.8	108630.484	-2.9778394e-05	666655.94	209475.03	-3.909741e-05	209477.27	666655.5	-0.00018710902
0	0.62568223	0.62568045	-4.2612794e-10	0.068023674	0.06802368	0	108608.74	108608.42	-7.409972e-05	666737.44	209215.62	-0.00033512065	209217.84	666737	-0.00028415438
0	0.6255557	0.62555385	-2.3437036e-10	0.06788229	0.06788229	0	108586.75	108586.44	-3.8781163e-05	666818.5	208957.22	-0.00011729223	208959.44	666818.06	-0.00021119582
0	0.6254281	0.6254263	-1.11858585e-10	0.067740746	0.067740746	0	108564.62	108564.3	-1.9390582e-05	666900	208697.17	-3.3512064e-05	208699.39	666899.6	-0.00012427391
0	0.6253006	0.6252987	-3.1426936e-10	0.06759932	0.06759932	0	108542.48	108542.164	-5.470914e-05	666981.3	208437.28	-0.00025692582	208439.48	666980.9	-0.00019583612
0	0.6251729	0.62517107	-1.5447138e-10	0.06745808	0.06745808	0	108520.33	108520.016	-2.4930749e-05	667062.6	208177.33	-4.468275e-05	208179.55	667062.1	-0.00016406948
0	0.6250449	0.62504303	-1.8643097e-10	0.067316696	0.06731669	0	108498.09	108497.77	-3.3240998e-05	667143.94	207916.75	-0.00015080429	207918.97	667143.56	-0.00011170688
0	0.62491673	0.6249149	-2.5035016e-10	0.06717499	0.06717499	0	108475.85	108475.52	-4.1551248e-05	667225.2	207656.02	-0.00012846291	207658.23	667224.75	-0.00021747933
0	0.6247884	0.62478656	2.1306396e-11	0.06703376	0.06703376	0	108453.57	108453.25	2.596953e-06	667306.3	207395.2	5.585344e-05	207397.42	667305.94	-2.9323057e-05
0	0.62465906	0.6246573	-2.8763636e-10	0.06689237	0.06689237	0	108431.14	108430.81	-4.9861497e-05	667387.94	207132.64	-0.00021224307	207134.84	667387.56	-0.00020805407
0	0.6245302	0.6245284	-3.4090233e-10	0.06675079	0.06675079	0	108408.766	108408.445	-5.8171747e-05	667469.1	206871.03	-0.00022341376	206873.25	667468.75	-0.00024819872
0	0.62440085	0.624399	-1.3849158e-10	0.066609405	0.0666094	0	108386.31	108385.984	-2.4238227e-05	667550.5	206608.45	-7.819482e-05	206610.67	667550.1	-0.000108565124
0	0.6242714	0.6242694	-2.2904377e-10	0.06646816	0.06646816	0	108363.82	108363.5	-3.8781163e-05	667631.8	206345.86	-0.0001396336	206348.08	667631.4	-0.00017593834
0	0.6241415	0.62413967	-1.8110437e-10	0.06632646	0.06632646	0	108341.29	108340.97	-3.0470914e-05	667713.1	206082.88	5.585344e-06	206085.12	667712.7	-0.00025832216
0	0.62401146	0.6240096	-1.3316498e-10	0.06618508	0.06618508	0	108318.71	108318.39	-2.3545706e-05	667794.4	205819.42	-3.3512064e-05	205821.67	667794	-0.000170353
0	0.6238809	0.6238791	-9.0552184e-11	0.06604384	0.06604384	0	108296.05	108295.734	-1.31578945e-05	667875.94	205555.17	5.585344e-06	205557.4	667875.4	-0.00010053619
0	0.62375015	0.6237483	-9.5878784e-11	0.065902404	0.065902404	0	108273.34	108273.03	-1.8698061e-05	667957.2	205290.77	5.585344e-06	205292.98	667956.9	-0.00016546581
0	0.6236197	0.6236179	-1.2783838e-10	0.06576087	0.06576087	0	108250.71	108250.38	-2.4930749e-05	668038.3	205027.02	-0.00010053619	205029.2	668038	-9.3903596e-05
0	0.6234885	0.6234865	-1.9175757e-10	0.06561947	0.06561947	0	108227.93	108227.6	-3.462604e-05	668119.6	204761.94	-0.00018431635	204764.16	668119.25	-0.00010193253
0	0.6233568	0.623355	-9.0552184e-11	0.06547824	0.06547824	0	108205.06	108204.75	-1.5927977e-05	668201.1	204496.19	-5.0268096e-05	204498.38	668200.75	-5.4457105e-05
0	0.62322515	0.62322325	-1.7045117e-10	0.065336555	0.06533654	0	108182.21	108181.88	-2.8393351e-05	668282.44	204230.53	-0.00014521895	204232.73	668282.1	-0.00010612154
0	0.62309325	0.6230914	-2.2371717e-10	0.06519516	0.06519516	0	108159.31	108159	-3.808864e-05	668363.6	203964.61	-0.000178731	203966.83	668363.3	-0.00014452077
0	0.6229604	0.62295854	-1.7577777e-10	0.06505392	0.06505392	0	108136.25	108135.945	-3.0470914e-05	668445.44	203696.84	-0.00011170688	203699.08	668445.06	-0.00013614276
0	0.6228284	0.6228266	-3.5688213e-10	0.06491248	0.06491248	0	108113.35	108113.03	-6.024931e-05	668526.4	203431.19	-0.00011729223	203433.44	668526.06	-0.0003818979
0	0.62269515	0.62269324	-3.5688213e-10	0.06477095	0.06477095	0	108090.22	108089.89	-6.215374e-05	668608.06	203162.9	-0.0002792672	203165.14	668607.7	-0.00022760277
0	0.62256235	0.6225605	-2.9828956e-10	0.064629555	0.064629555	0	108067.164	108066.86	-4.9861497e-05	668689.2	202895.9	-0.0002401698	202898.1	668688.8	-0.00016057864
0	0.62242895	0.6224271	-2.1306396e-11	0.06448816	0.06448816	0	108044.016	108043.695	-4.8476454e-06	668770.5	202627.84	3.3512064e-05	202630.06	668770.1	-7.714757e-05
0	0.6222954	0.62229353	-2.6632996e-10	0.06434663	0.06434663	0	108020.82	108020.51	-4.432133e-05	668851.94	202359.36	-0.00026251117	202361.6	668851.56	-0.000118688564
0	0.62216175	0.6221599	-1.11858585e-10	0.06420524	0.06420524	0	107997.63	107997.305	-1.800554e-05	668933.06	202091.19	-9.495085e-05	202093.42	668932.6	-5.131535e-05
0	0.62202764	0.6220258	-5.113535e-10	0.06406396	0.06406396	0	107974.35	107974.03	-9.072022e-05	669014.3	201822.14	-0.0003518767	201824.39	669014	-0.00037840707
0	0.6218927	0.62189084	-1.06531985e-10	0.06392254	0.06392255	0	107950.92	107950.59	-1.9390582e-05	669095.94	201551.55	-8.93655e-05	201553.78	669095.6	-6.458054e-05
0	0.6217581	0.6217563	-6.924579e-11	0.06378104	0.063781045	0	107927.555	107927.24	-1.2465374e-05	669177.25	201281.86	1.1170688e-05	201284.11	669176.9	-0.0001113578
0	0.62162316	0.6216213	-3.4090233e-10	0.06363963	0.06363963	0	107904.125	107903.81	-5.9556787e-05	669258.56	201011.56	-0.00025692582	201013.78	669258.2	-0.00019688338
0	0.62148803	0.6214862	-4.3944443e-10	0.06349823	0.06349823	0	107880.69	107880.36	-7.4792246e-05	669339.75	200741.25	-0.00025134048	200743.48	669339.4	-0.00037282173
0	0.6213522	0.62135035	-7.989899e-11	0.06335672	0.06335672	0	107857.09	107856.78	-1.31578945e-05	669421.2	200469.6	-8.93655e-05	200471.81	669420.9	-7.330764e-06
0	0.6212162	0.6212144	-2.8230976e-10	0.06321528	0.06321528	0	107833.5	107833.18	-4.8476453e-05	669502.56	200197.9	-0.000178731	200200.12	669502.25	-0.00023004635
0	0.62108016	0.62107825	-1.3316498e-10	0.06307403	0.06307403	0	107809.86	107809.55	-2.4930749e-05	669583.94	199925.98	-0.0001396336	199928.2	669583.56	-4.7475423e-05
0	0.62094367	0.6209418	-1.3316498e-10	0.062932625	0.062932625	0	107786.195	107785.875	-2.4930749e-05	669665.25	199653.69	-5.585344e-05	199655.94	669664.94	-0.00014452077
0	0.62080723	0.62080544	-3.6753534e-10	0.06279095	0.06279095	0	107762.49	107762.19	-6.509695e-05	669746.44	199381.5	-0.00017314567	199383.73	669746.1	-0.00037561439
0	0.6206697	0.62066793	-1.8643097e-10	0.06264971	0.06264971	0	107738.64	107738.33	-3.3933517e-05	669828.06	199107.39	-0.00010053619	199109.61	669827.6	-0.000170353
0	0.62053293	0.62053096	-2.1306397e-10	0.06250831	0.06250831	0	107714.88	107714.56	-3.808864e-05	669909.2	198834.67	-0.00011729223	198836.89	669908.8	-0.00019548704
0	0.6203956	0.62039375	-1.6512458e-10	0.062366765	0.062366765	0	107691.055	107690.73	-2.9778394e-05	669990.3	198561.33	-0.00011729223	198563.53	669989.94	-0.00012846291
0	0.62025756	0.62025577	-2.0241077e-10	0.062225346	0.062225346	0	107667.09	107666.77	-3.7396123e-05	670071.7	198286.75	-0.00012287757	198288.97	670071.3	-0.00015080429
0	0.62011963	0.6201179	-2.3437036e-10	0.06208411	0.06208411	0	107643.164	107642.84	-3.7396123e-05	670152.75	198012.56	-0.00011729223	198014.78	670152.44	-0.00020630864
