# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62624955	0.6262496	-2.0716462e-11	0.070710704	0.070710704	0	161513.69	161513.7	-4.7940425e-06	664521.3	212228	1.6028462e-05	212228.08	664521.44	-4.3065473e-05
0	0.6259762	0.625976	-1.2359155e-10	0.07035722	0.07035722	0	161443.19	161443.14	-3.5017732e-05	664689.94	211676.44	-9.568405e-05	211676.78	664690.06	-8.315977e-05
0	0.62569827	0.6256981	-7.257347e-11	0.07000352	0.07000352	0	161371.48	161371.44	-1.50109045e-05	664860.5	211116.73	-6.0060513e-05	211117.08	664860.56	-1.8928868e-05
0	0.625419	0.62541884	-6.8133936e-11	0.06965005	0.06965005	0	161299.47	161299.42	-1.5232877e-05	665031.1	210555.11	-1.4593115e-06	210555.47	665031.3	-9.768147e-05
0	0.6251392	0.625139	-4.7846394e-11	0.06929643	0.06929643	0	161227.28	161227.25	-1.542902e-05	665201.25	209993.23	-3.9322924e-05	209993.6	665201.3	-4.825952e-05
0	0.6248577	0.6248574	-1.7648483e-10	0.068942994	0.068942994	0	161154.69	161154.66	-4.636733e-05	665371.7	209428.72	-4.519113e-05	209429.06	665371.75	-0.00021151108
0	0.6245752	0.6245751	-6.3165475e-12	0.06858929	0.06858929	0	161081.86	161081.8	2.3630355e-07	665541.8	208863.19	1.1565915e-05	208863.52	665541.9	-1.7355622e-05
0	0.624291	0.6242908	-1.1219497e-10	0.06823583	0.06823583	0	161008.56	161008.52	-3.0613963e-05	665712.25	208294.8	-1.245457e-05	208295.16	665712.4	-0.00013747066
0	0.6240058	0.6240057	-8.003737e-11	0.067882195	0.067882195	0	160935.02	160934.95	-2.0167057e-05	665882.56	207725.27	-0.000101601276	207725.62	665882.6	-2.44239e-05
0	0.62371904	0.6237189	-1.03309396e-10	0.06752872	0.06752872	0	160861.05	160860.98	-2.5100111e-05	666053	207153.44	2.2468044e-05	207153.75	666053	-0.00015576112
0	0.6234311	0.62343085	-3.78469e-11	0.06717502	0.06717502	0	160786.8	160786.75	-1.2374163e-05	666223.2	206579.95	-1.9017512e-05	206580.28	666223.4	-5.82712e-05
0	0.62314206	0.6231419	-1.1119863e-10	0.066821605	0.066821605	0	160712.23	160712.19	-2.618752e-05	666393.4	206005.2	-0.000112960144	206005.52	666393.5	-3.8976403e-05
0	0.62285155	0.6228514	-1.1808209e-10	0.066468135	0.066468135	0	160637.31	160637.27	-3.0223828e-05	666563.6	205428.25	2.1200244e-06	205428.58	666563.56	-0.00015299245
0	0.6225594	0.6225592	-1.2601065e-10	0.06611443	0.06611443	0	160561.98	160561.92	-3.1950465e-05	666733.8	204848.98	-6.1364975e-05	204849.33	666734.06	-0.00012477962
0	0.62226623	0.6222661	-7.5632486e-11	0.065760985	0.065760985	0	160486.36	160486.31	-2.1978676e-05	666904.1	204268.38	-3.2325515e-05	204268.72	666904.1	-7.703691e-05
0	0.6219714	0.6219712	-6.024713e-11	0.06540732	0.06540732	0	160410.3	160410.25	-1.5553269e-05	667074.5	203685.12	1.12732e-05	203685.45	667074.56	-8.319259e-05
0	0.62167585	0.6216757	-4.3144443e-11	0.0650539	0.0650539	0	160334.08	160334.05	-7.962996e-06	667244.25	203101.62	-1.6998993e-05	203101.97	667244.4	-4.6399196e-05
0	0.6213786	0.6213784	-1.2069776e-10	0.064700216	0.064700216	0	160257.42	160257.39	-2.8226525e-05	667414.25	202515.5	-0.00010797009	202515.83	667414.4	-6.6820045e-05
0	0.6210797	0.62107956	-8.659683e-11	0.06434676	0.06434676	0	160180.36	160180.3	-1.9761716e-05	667584.44	201926.94	-2.4762125e-05	201927.23	667584.56	-9.796754e-05
0	0.6207796	0.6207794	-4.073978e-11	0.0639931	0.0639931	0	160102.92	160102.89	-6.2276526e-06	667754.5	201336.53	-6.1625387e-06	201336.88	667754.56	-3.5042474e-05
0	0.6204781	0.6204779	-6.424401e-11	0.06363964	0.06363964	0	160025.17	160025.12	-1.6959559e-05	667924.56	200744.39	-2.4671834e-05	200744.72	667924.7	-7.527574e-05
0	0.62017536	0.62017524	-5.5377602e-11	0.06328595	0.06328595	0	159947.1	159947.05	-1.2596749e-05	668094.25	200150.86	-2.1791539e-05	200151.17	668094.3	-4.3768476e-05
0	0.6198714	0.6198712	-1.4596474e-10	0.0629325	0.0629325	0	159868.69	159868.66	-4.106121e-05	668263.94	199555.62	-6.223813e-05	199555.94	668264.06	-0.00015412453
0	0.61956537	0.61956525	-1.0953103e-10	0.06257904	0.06257904	0	159789.81	159789.77	-3.0128687e-05	668433.94	198957.38	-0.00013238812	198957.69	668434	-4.506168e-05
0	0.61925876	0.6192586	-9.3238826e-11	0.062225346	0.062225346	0	159710.72	159710.66	-2.2187673e-05	668603.5	198358.5	3.9051003e-05	198358.81	668603.5	-0.00015354679
0	0.6189501	0.61894995	-1.08202294e-10	0.06187191	0.06187191	0	159631.11	159631.06	-2.8303168e-05	668773.2	197756.75	-3.0962994e-05	197757.05	668773.1	-0.000114859155
0	0.6186403	0.6186401	-1.1002401e-10	0.061518222	0.061518222	0	159551.2	159551.16	-2.7000748e-05	668942.7	197153.39	-8.0423386e-05	197153.7	668942.8	-6.6305394e-05
0	0.61832887	0.61832875	-1.2035226e-10	0.061164826	0.061164826	0	159470.88	159470.84	-3.0308152e-05	669112.25	196547.86	-0.00010257937	196548.16	669112.4	-7.085797e-05
0	0.61801654	0.6180164	-1.04198594e-10	0.060811136	0.060811136	0	159390.34	159390.28	-2.6187756e-05	669281.44	195941.48	-7.1039714e-05	195941.77	669281.56	-6.914442e-05
0	0.6177017	0.61770153	-1.6630446e-10	0.060457677	0.060457677	0	159309.12	159309.1	-4.0574017e-05	669451.25	195330.83	-8.2557155e-05	195331.14	669451.25	-0.00014727627
0	0.6173865	0.6173864	-9.4610215e-11	0.06010401	0.06010401	0	159227.84	159227.8	-2.228114e-05	669620.06	194720.81	-3.639219e-05	194721.11	669620.2	-7.77564e-05
0	0.61706936	0.6170693	-5.248609e-11	0.05975055	0.05975055	0	159146.05	159146.02	-1.2847159e-05	669789.2	194107.62	0.0001043386	194107.92	669789.3	-0.00016829792
