# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643182	0.6431799	-3.6070966e-10	0.070710756	0.070710756	0	106060.48	106060.15	-5.968858e-05	651761.7	248691.02	-0.00026439482	248693.08	651760.8	-0.00026439482
0	0.6430718	0.64306885	-2.5915062e-10	0.070569135	0.07056913	0	106042.32	106041.84	-4.11981e-05	651856.1	248441.56	-0.00010282021	248444.39	651854.94	-0.00021298473
0	0.64295834	0.6429554	-5.743338e-10	0.07042789	0.07042789	0	106023.61	106023.13	-9.602076e-05	651953.56	248185.23	-0.00044065804	248188.14	651952.4	-0.00037455934
0	0.64284515	0.6428423	0	0.07028644	0.07028644	0	106004.95	106004.47	1.7301038e-06	652050.5	247929.86	1.4688601e-05	247932.77	652049.4	-5.8754405e-05
0	0.64273083	0.64272785	-5.743338e-10	0.07014497	0.07014497	0	105986.086	105985.6	-9.16955e-05	652148.25	247671.9	-0.00048472386	247674.83	652147.1	-0.00033783785
0	0.642616	0.64261305	-4.692728e-10	0.07000352	0.07000352	0	105967.164	105966.68	-7.871972e-05	652246.1	247413.48	-0.00029377203	247416.4	652244.8	-0.00035252643
0	0.64250106	0.64249814	-3.0117506e-10	0.06986227	0.06986227	0	105948.2	105947.72	-4.7577854e-05	652343.94	247154.6	-0.00017626322	247157.53	652342.75	-0.00024970624
0	0.64238536	0.6423823	-2.5214655e-10	0.069720656	0.069720656	0	105929.12	105928.625	-3.9792387e-05	652442.4	246894.19	-0.00016157462	246897.11	652441.2	-0.00019095182
0	0.6422703	0.6422674	-1.8210584e-10	0.06957922	0.06957922	0	105910.16	105909.67	-3.200692e-05	652539.94	246635.56	-0.00013219741	246638.48	652538.75	-0.00013219741
0	0.64215416	0.64215124	-2.6965674e-10	0.06943795	0.06943796	0	105891	105890.516	-4.7577854e-05	652638.2	246374.7	-0.00026439482	246377.64	652637	-0.00017626322
0	0.64203876	0.6420358	-5.4631755e-10	0.06929647	0.06929647	0	105871.97	105871.484	-8.7370245e-05	652735.75	246115.61	-0.00047003524	246118.53	652734.6	-0.00032314923
0	0.6419219	0.64191896	-3.5720762e-10	0.06915505	0.069155045	0	105852.7	105852.21	-6.0553633e-05	652834.3	245853.5	-0.00026439482	245856.45	652833.06	-0.00024236193
0	0.6418051	0.64180213	-3.747178e-10	0.0690136	0.0690136	0	105833.445	105832.95	-5.968858e-05	652932.56	245591.66	-0.00026439482	245594.61	652931.3	-0.00026439482
0	0.6416885	0.6416856	-2.5214655e-10	0.06887216	0.06887216	0	105814.22	105813.734	-4.1522493e-05	653030.75	245330.34	-0.00013219741	245333.3	653029.44	-0.00020564042
0	0.6415719	0.6415689	-2.9767303e-10	0.068730734	0.068730734	0	105794.99	105794.49	-5.1903113e-05	653128.5	245069.17	-0.00023501762	245072.12	653127.3	-0.00022032902
0	0.64145416	0.6414511	-1.3307735e-10	0.068589285	0.068589285	0	105775.57	105775.08	-2.1626298e-05	653227	244805.86	-2.9377203e-05	244808.83	653225.8	-0.00016157462
0	0.6413361	0.6413331	-4.5526463e-10	0.06844799	0.06844799	0	105756.09	105755.61	-7.439446e-05	653325.6	244542	-0.00036721505	244544.95	653324.3	-0.00024970624
0	0.6412185	0.6412155	-5.323094e-10	0.06830654	0.06830654	0	105736.72	105736.23	-9.083045e-05	653423.8	244279.2	-0.00042596945	244282.16	653422.56	-0.00035252643
0	0.64109945	0.64109653	-3.0817912e-10	0.06816512	0.06816512	0	105717.07	105716.59	-5.1038063e-05	653522.94	244013.39	-0.00023501762	244016.38	653521.75	-0.00022032902
0	0.64098144	0.64097846	-5.7083177e-10	0.068023674	0.068023674	0	105697.62	105697.13	-9.16955e-05	653621	243750.11	-0.00041128084	243753.06	653619.8	-0.00039659225
0	0.6408625	0.64085954	-3.5020356e-10	0.06788223	0.06788223	0	105678	105677.52	-5.7093424e-05	653719.5	243485.16	-0.00032314923	243488.12	653718.25	-0.00019095182
0	0.6407429	0.6407399	-2.0311806e-10	0.06774082	0.06774082	0	105658.29	105657.805	-3.200692e-05	653818.4	243218.8	-0.00020564042	243221.77	653817.06	-8.813161e-05
0	0.6406239	0.64062095	7.004071e-11	0.06759933	0.06759933	0	105638.664	105638.17	8.650519e-06	653916.8	242953.67	8.813161e-05	242956.69	653915.6	1.4688601e-05
0	0.6405036	0.64050055	-1.9261195e-10	0.06745807	0.06745807	0	105618.82	105618.32	-3.200692e-05	654016.1	242685.86	-0.00011750881	242688.86	654014.8	-0.00016157462
