# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6500779	0.65007436	-2.2309167e-10	0.07071067	0.07071067	0	162519.45	162518.6	-5.213648e-05	640644.1	269461.97	-0.00020848215	269464.9	640642.2	-8.0357146e-05
0	0.64998615	0.64998454	-4.4788634e-10	0.07056918	0.07056918	0	162496.53	162496.14	-0.00011033163	640727.94	269251.44	-0.00024330357	269252.7	640727	-0.000375
0	0.64989054	0.64988905	-9.536743e-11	0.070427895	0.07042789	0	162472.64	162472.3	-2.072704e-05	640817.56	269028.12	-1.7857143e-06	269029.2	640816.7	-0.00012142857
0	0.6497953	0.649794	-5.466597e-10	0.070286386	0.070286386	0	162448.84	162448.48	-0.00013743622	640906.7	268805.75	-0.00034017858	268806.78	640905.8	-0.00045357144
0	0.6496996	0.64969814	-2.673694e-10	0.07014502	0.07014502	0	162424.89	162424.55	-6.951531e-05	640996.25	268582.16	-0.00012544643	268583.22	640995.44	-0.00025357143
0	0.64960414	0.6496027	-2.179827e-10	0.07000352	0.07000352	0	162401.05	162400.67	-5.1658164e-05	641085.4	268359.38	-0.00010267857	268360.5	641084.44	-0.00019107143
0	0.64950746	0.64950603	3.0653816e-11	0.06986222	0.06986222	0	162376.88	162376.53	3.8265307e-06	641175.56	268133.88	7.2321425e-05	268134.97	641174.7	-3.2142856e-05
0	0.6494114	0.64940995	-1.4134816e-10	0.069720745	0.069720745	0	162352.86	162352.5	-3.2206633e-05	641264.6	267910.22	-7.9464284e-05	267911.3	641263.75	-9.4642855e-05
0	0.64931446	0.64931303	-2.2820064e-10	0.06957926	0.06957926	0	162328.62	162328.27	-6.122449e-05	641354.56	267684.53	-0.0001125	267685.62	641353.8	-0.00022678572
0	0.6492179	0.6492164	-1.5497208e-10	0.06943794	0.06943794	0	162304.48	162304.11	-3.491709e-05	641444.56	267459.4	-9.2410715e-05	267460.53	641443.7	-9.4642855e-05
0	0.6491212	0.64911973	-1.3198172e-10	0.0692964	0.0692964	0	162280.3	162279.95	-3.4438777e-05	641534	267234.62	-0.00014598214	267235.7	641533.06	-1.0714286e-05
0	0.6490231	0.6490216	-1.6519001e-10	0.069155104	0.0691551	0	162255.78	162255.4	-4.1135205e-05	641624.56	267006.66	-0.00019464285	267007.75	641623.7	-5.3571428e-05
0	0.6489262	0.6489247	-4.5980726e-11	0.0690136	0.0690136	0	162231.53	162231.19	-1.5943877e-05	641714.56	266780.97	6.651786e-05	266782.06	641713.7	-0.00011071429
0	0.6488288	0.6488273	-3.3634048e-10	0.06887212	0.068872124	0	162207.22	162206.84	-8.163265e-05	641804.2	266555.03	-0.00020491071	266556.2	641803.3	-0.00025
0	0.64873	0.64872843	-1.328332e-10	0.06873082	0.06873082	0	162182.48	162182.12	-3.6989797e-05	641895.06	266325.84	-8.839286e-05	266326.94	641894.06	-0.00013214286
0	0.64863235	0.6486309	-1.8221992e-10	0.06858932	0.06858932	0	162158.08	162157.72	-4.9744896e-05	641985.06	266099.2	-0.00019821429	266100.3	641984.06	-5.892857e-05
0	0.6485342	0.64853275	-4.9131255e-10	0.068447955	0.068447955	0	162133.56	162133.19	-0.00012117347	642075.06	265871.66	-0.00030982142	265872.75	642074.2	-0.00036071427
0	0.648436	0.6484346	-1.4560564e-10	0.06830648	0.06830648	0	162109.02	162108.66	-3.8584185e-05	642164.94	265644.38	-8.303572e-05	265645.53	642164.06	-0.00013035715
0	0.6483366	0.64833516	-2.656664e-10	0.06816515	0.06816515	0	162084.16	162083.78	-6.568878e-05	642255.75	265414.38	-0.00015178572	265415.5	642254.8	-0.00022321429
0	0.64823776	0.64823633	-9.025846e-11	0.068023674	0.068023674	0	162059.44	162059.06	-2.4234694e-05	642346.06	265185.62	-6.160714e-05	265186.78	642345.06	-6.9642854e-05
0	0.6481383	0.6481368	-2.673694e-10	0.06788219	0.06788219	0	162034.58	162034.2	-6.728317e-05	642436.56	264955.84	-0.00019642858	264957	642435.7	-0.00017678572
