# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.629746	0.62974375	-5.106217e-10	0.07071087	0.07071087	0	81816.59	81816.3	-6.5e-05	664137.7	217503.89	-0.00044787177	217506.64	664137.25	-0.00027444772
0	0.6296233	0.6296208	-1.7341868e-10	0.07056911	0.070569105	0	81800.66	81800.336	-2.203125e-05	664221.44	217248.12	-9.428879e-05	217251.2	664221	-0.0001245959
0	0.6294964	0.6294939	-1.5495281e-10	0.07042789	0.07042789	0	81784.17	81783.85	-2.25e-05	664307.9	216983.97	-4.377694e-05	216987.06	664307.5	-0.00020204742
0	0.6293695	0.629367	-1.5816426e-10	0.07028653	0.07028653	0	81767.69	81767.35	-1.875e-05	664394.3	216719.92	-2.4414063e-05	216723.03	664393.8	-0.00018689386
0	0.6292418	0.6292393	-4.817186e-11	0.070144884	0.070144884	0	81751.09	81750.766	-5.15625e-06	664480.94	216454.44	-2.0204741e-05	216457.52	664480.5	-5.0511855e-05
0	0.6291143	0.62911177	-2.4487362e-10	0.07000352	0.07000352	0	81734.53	81734.195	-3.078125e-05	664567.3	216189.56	-0.0001953125	216192.64	664566.9	-0.00015153555
0	0.62898636	0.62898386	-2.8742542e-10	0.06986229	0.06986229	0	81717.91	81717.58	-3.734375e-05	664653.9	215923.95	-0.00018521013	215927.08	664653.4	-0.00020878232
0	0.628858	0.62885547	-1.461213e-10	0.069720544	0.069720544	0	81701.22	81700.91	-1.6875e-05	664740.5	215657.58	-0.00010439116	215660.69	664740	-8.2502695e-05
0	0.6287297	0.6287272	-3.4924597e-10	0.06957919	0.06957919	0	81684.57	81684.234	-4.578125e-05	664826.9	215391.6	-0.00033337824	215394.7	664826.44	-0.00016837285
0	0.6286008	0.62859815	-2.5691657e-10	0.069437966	0.069437966	0	81667.81	81667.484	-3.4375e-05	664913.56	215124.39	-0.00021551724	215127.48	664913.2	-0.00013890759
0	0.6284716	0.62846917	-2.7618532e-10	0.069296576	0.069296576	0	81651.04	81650.72	-3.6875e-05	665000.1	214857.19	-0.00027613147	214860.3	664999.7	-0.0001414332
0	0.62834245	0.62833995	-3.2194858e-10	0.069154955	0.06915497	0	81634.26	81633.92	-4.09375e-05	665086.6	214589.7	-0.0003384294	214592.81	665086.2	-8.0818965e-05
0	0.62821335	0.6282108	-3.4121733e-10	0.069013596	0.069013596	0	81617.48	81617.14	-4.4355467e-05	665172.94	214322.6	-0.000254243	214325.69	665172.5	-0.00023740571
0	0.628083	0.6280805	-6.1499406e-10	0.068872236	0.068872236	0	81600.555	81600.22	-7.9375e-05	665259.7	214053.42	-0.00054889545	214056.53	665259.3	-0.00035021553
0	0.6279529	0.62795043	-3.2275144e-10	0.06873064	0.06873064	0	81583.65	81583.31	-4.40625e-05	665346.3	213784.69	-0.00022393589	213787.8	665345.8	-0.00025592672
0	0.6278222	0.6278198	-3.444288e-10	0.06858927	0.06858927	0	81566.67	81566.336	-4.21875e-05	665433.06	213515.02	-0.00024077317	213518.12	665432.6	-0.00025087554
0	0.6276919	0.6276894	-5.0339594e-10	0.06844801	0.068448015	0	81549.734	81549.41	-6.453125e-05	665519.44	213246.16	-0.00047144396	213249.23	665518.94	-0.0002685547
0	0.6275609	0.62755835	-2.512965e-10	0.06830665	0.06830665	0	81532.71	81532.39	-3.25e-05	665606.06	212976.06	-5.556304e-05	212979.17	665605.6	-0.0003199084
0	0.6274297	0.6274272	-1.0437236e-10	0.06816504	0.06816504	0	81515.67	81515.34	-1.34375e-05	665692.7	212705.88	-9.0921334e-05	212708.98	665692.2	-0.00010186557
0	0.627298	0.6272955	8.430075e-11	0.068023674	0.068023674	0	81498.56	81498.24	9.84375e-06	665779.4	212434.78	-2.3572198e-05	212437.89	665778.94	0.00014395878
0	0.62716615	0.62716365	-3.0267983e-10	0.06788232	0.067882314	0	81481.43	81481.12	-4.140625e-05	665866.06	212163.53	-0.00029549433	212166.62	665865.6	-0.00016163793
0	0.62703407	0.6270316	-3.436259e-10	0.067740716	0.067740716	0	81464.266	81463.94	-4.234375e-05	665952.7	211891.9	-0.00021214978	211895	665952.25	-0.00027865707
0	0.62690175	0.62689924	-3.6530326e-10	0.06759932	0.06759932	0	81447.07	81446.74	-4.84375e-05	666039.3	211620	-0.00030643857	211623.11	666038.9	-0.00022982893
0	0.62676907	0.62676656	-2.1918195e-10	0.06745809	0.06745809	0	81429.836	81429.5	-2.78125e-05	666125.94	211347.6	-0.00014395878	211350.67	666125.5	-0.00015827047
0	0.62663615	0.62663364	-3.1632852e-10	0.067316726	0.067316726	0	81412.57	81412.24	-4.171875e-05	666212.56	211074.88	-0.0003030711	211077.97	666212.2	-0.00013385642
0	0.62650275	0.62650025	-3.2917435e-10	0.067174986	0.067174986	0	81395.24	81394.92	-4.0625e-05	666299.4	210801.47	-0.00019867996	210804.58	666298.94	-0.0002685547
0	0.62636924	0.6263667	-2.8019964e-10	0.06703377	0.06703377	0	81377.88	81377.555	-3.609375e-05	666386.06	210527.69	-7.9135236e-05	210530.78	666385.6	-0.00031654094
0	0.62623596	0.6262334	-3.8617773e-10	0.066892385	0.066892385	0	81360.57	81360.24	-4.859375e-05	666472.3	210254.86	-0.00025845232	210257.95	666471.9	-0.0002752896
0	0.6261013	0.6260989	-3.0669417e-10	0.066750765	0.066750765	0	81343.08	81342.75	-4.0136718e-05	666559.3	209979.36	-0.00027949893	209982.48	666558.94	-0.00016837285
0	0.6259669	0.62596434	-1.1882391e-10	0.0666094	0.0666094	0	81325.62	81325.3	-1.609375e-05	666646.1	209704.4	-5.724677e-05	209707.5	666645.75	-0.00012796336
