# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64341736	0.64413846	2.5428564e-09	0.070710264	0.070710264	0	26023.521	26052.686	0.0001034375	632764.9	268698.72	0.00021079942	267792.47	633322	0.003341812
0	0.64331526	0.64403826	-2.7336997e-10	0.07056894	0.07056894	0	26019.387	26048.629	-1.1875e-05	632840.8	268481.44	-0.00024863522	267573.38	633399.1	-0.00015964931
0	0.64320934	0.6439329	-2.5273827e-10	0.070427224	0.070427224	0	26015.102	26044.37	-1e-05	632922.3	268252.16	-0.00022160965	267343.34	633481.06	-0.00016776708
0	0.64310354	0.64382756	-3.301071e-10	0.07028601	0.07028601	0	26010.824	26040.107	-1.28125e-05	633003.5	268023.22	-0.00030268633	267113.72	633562.7	-0.00016776708
0	0.64299715	0.6437217	-1.3410602e-10	0.070144705	0.070144705	0	26006.52	26035.824	-5e-06	633085	267793.28	-8.10767e-05	266883.2	633644.6	-0.00014070787
0	0.64288986	0.6436148	-3.0947542e-10	0.07000351	0.07000351	0	26002.182	26031.504	-1.28125e-05	633166.9	267561.6	-0.00021079942	266650.9	633726.9	-0.00024894468
0	0.6427838	0.64350927	-3.0947542e-10	0.06986235	0.06986235	0	25997.896	26027.232	-1.3125e-05	633248.44	267332.1	-0.00025404032	266420.72	633808.9	-0.00020294404
0	0.64267576	0.6434017	-3.920022e-10	0.06972101	0.06972101	0	25993.523	26022.88	-1.5e-05	633330.56	267099.16	-0.000286471	266187.16	633891.3	-0.00031659272
0	0.64256936	0.64329576	-2.2694864e-10	0.06957981	0.06957981	0	25989.217	26018.598	-9.375e-06	633412.4	266868.8	-0.00014593806	265956.1	633973.56	-0.00019482628
0	0.64246184	0.64318866	-4.0747597e-10	0.069438085	0.069438085	0	25984.867	26014.27	-1.65625e-05	633494.4	266636.72	-0.00030809146	265723.34	634055.94	-0.00026518022
0	0.6423542	0.6430815	-1.5473771e-10	0.069296874	0.06929687	0	25980.518	26009.934	-6.875e-06	633576.3	266404.62	-0.000113507376	265490.62	634138.25	-0.00013800195
0	0.6422451	0.64297295	-2.9915959e-10	0.069155574	0.069155574	0	25976.11	26005.543	-1.25e-05	633658.6	266170.1	-0.00027566077	265255.44	634221	-0.0001840026
0	0.6421377	0.642866	-2.836858e-10	0.06901438	0.06901438	0	25971.76	26001.219	-1.125e-05	633740.56	265938.2	-0.00018377385	265022.88	634303.4	-0.00024082694
0	0.64202964	0.64275837	-2.630541e-10	0.068871625	0.068871625	0	25967.389	25996.867	-1.0625e-05	633822.1	265705.75	-0.0002053943	264789.75	634385.3	-0.00017859075
0	0.64192027	0.64264953	-4.3842352e-10	0.068730325	0.068730325	0	25962.967	25992.459	-1.8125e-05	633904.4	265470.88	-0.00033511702	264554.25	634467.94	-0.00031929862
0	0.6418114	0.6425411	-3.7652845e-10	0.06858913	0.06858913	0	25958.56	25988.078	-1.40625e-05	633986.56	265236.7	-0.00024863522	264319.34	634550.56	-0.00030035718
0	0.6417008	0.642431	-3.5589673e-10	0.06844738	0.06844738	0	25954.092	25983.627	-1.4375e-05	634070.25	264998.78	-0.000286471	264080.78	634634.6	-0.0002624743
0	0.6415926	0.6423234	-2.7336997e-10	0.068306185	0.068306185	0	25949.717	25979.27	-1.125e-05	634151.4	264766.6	-0.00023782498	263847.9	634716.25	-0.00017317891
0	0.64148295	0.64221424	-3.0947542e-10	0.06816487	0.06816487	0	25945.283	25974.855	-1.15625e-05	634233.94	264531.1	-0.00027566077	263611.75	634799.2	-0.00018670852
0	0.6413731	0.6421049	-2.9915959e-10	0.068023674	0.068023674	0	25940.836	25970.432	-1.1875e-05	634316.1	264295.4	-0.00018917896	263375.4	634881.8	-0.00026788615
0	0.6412633	0.6419955	-2.5273827e-10	0.06788248	0.06788248	0	25936.395	25966.008	-1.03125e-05	634398.25	264060.1	-0.00018917896	263139.4	634964.25	-0.00017317891
0	0.6411529	0.6418857	-2.2694864e-10	0.06774117	0.06774117	0	25931.932	25961.566	-8.75e-06	634480.5	263823.84	-0.00017836873	262902.5	635046.94	-0.00016506115
0	0.6410401	0.64177334	-4.2810766e-10	0.06759997	0.06759997	0	25927.367	25957.027	-1.65625e-05	634564.56	263582.4	-0.00031890167	262660.3	635131.44	-0.00030847493
0	0.64093137	0.6416651	-3.6105466e-10	0.06745822	0.06745822	0	25922.969	25952.643	-1.40625e-05	634645.4	263349.66	-0.0002432301	262426.9	635212.75	-0.0002760039
0	0.64081824	0.64155245	-1.3410602e-10	0.06731702	0.06731702	0	25918.393	25948.092	-5.625e-06	634729.44	263107.75	-0.00012431761	262184.3	635297.2	-0.000108236825
0	0.6407075	0.6414423	-2.5273827e-10	0.06717567	0.06717567	0	25913.914	25943.63	-9.0625e-06	634811.75	262870.94	-0.00019458408	261946.77	635379.94	-0.00016235524
0	0.6405967	0.641332	-3.0947542e-10	0.06703302	0.06703302	0	25909.432	25939.172	-1.25e-05	634893.5	262634.53	-0.00023241987	261709.73	635462.06	-0.00022459141
0	0.6404852	0.6412209	-3.0431752e-10	0.066891834	0.066891834	0	25904.924	25934.68	-1.25e-05	634975.94	262396.56	-0.00026485056	261471.1	635544.8	-0.00020564997
0	0.64037186	0.64110816	-2.0115903e-10	0.06675051	0.06675051	0	25900.34	25930.117	-8.4375e-06	635059	262155.25	-0.0001621534	261229.08	635628.4	-0.00013529602
