# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65391463	0.65391487	-1.1962417e-09	0.07071083	0.07071083	0	87439.79	87439.83	-0.00015927978	620206.56	295274.3	-0.0011455916	295273.88	620206.44	-0.0005437935
0	0.6538291	0.6538285	-6.914692e-11	0.07056912	0.07056911	0	87428.35	87428.266	-9.695291e-06	620280.8	295079.56	-1.450116e-05	295079.9	620280.25	-0.00013051044
0	0.65373904	0.6537383	-2.0052607e-10	0.070427895	0.070427895	0	87416.32	87416.234	-2.7700831e-05	620360.7	294873.56	-8.3381674e-05	294873.94	620360.2	-0.00018670244
0	0.653649	0.6536483	-4.6328436e-10	0.0702865	0.0702865	0	87404.28	87404.195	-6.0941828e-05	620440.3	294667.97	-0.000362529	294668.34	620439.7	-0.00024651972
0	0.65355706	0.65355635	-9.680569e-11	0.07014491	0.07014491	0	87391.984	87391.88	-1.6620499e-05	620521.4	294458.06	-4.350348e-05	294458.4	620520.75	-0.00011963457
0	0.6534659	0.65346533	-2.9041705e-10	0.07000352	0.07000352	0	87379.805	87379.71	-3.8781163e-05	620602.06	294249.97	-0.00034802785	294250.3	620601.4	-3.62529e-05
0	0.6533745	0.6533738	-2.9733174e-10	0.069862284	0.069862284	0	87367.58	87367.48	-3.8781163e-05	620682.2	294041.75	-0.00015951275	294042.12	620681.56	-0.0002537703
0	0.65328324	0.65328264	-2.7658768e-11	0.06972057	0.06972058	0	87355.38	87355.28	0	620762.3	293833.9	-7.25058e-05	293834.25	620761.75	4.8941416e-05
0	0.6531905	0.65318984	-2.1435545e-10	0.0695792	0.0695792	0	87342.96	87342.875	-3.3240998e-05	620843.06	293623.28	-0.00015226218	293623.7	620842.44	-0.0001450116
0	0.6530985	0.6530978	-5.116872e-10	0.06943796	0.06943795	0	87330.67	87330.58	-6.925208e-05	620924.4	293413.12	-0.00023201856	293413.5	620923.8	-0.0004350348
0	0.6530072	0.6530065	-8.9891e-11	0.06929654	0.06929654	0	87318.46	87318.375	-1.3850416e-05	621004.2	293205.56	0	293205.94	621003.6	-0.00016313806
0	0.65291375	0.6529131	-4.7019905e-10	0.06915499	0.06915499	0	87305.97	87305.875	-6.509695e-05	621085.06	292993.9	-0.00027914732	292994.25	621084.4	-0.00036434166
0	0.6528217	0.65282106	-4.1488152e-10	0.0690136	0.0690136	0	87293.664	87293.56	-5.5401662e-05	621165.6	292784.4	-0.00020301624	292784.8	621165.1	-0.00039153133
0	0.6527287	0.65272796	-4.5636966e-10	0.06887222	0.068872206	0	87281.22	87281.12	-5.9556787e-05	621246.1	292573.6	-0.00046403712	292574.06	621245.56	-0.00014863689
0	0.652636	0.6526352	-3.8030806e-10	0.06873067	0.06873067	0	87268.81	87268.71	-4.9861497e-05	621327.06	292362.84	-0.00019939095	292363.25	621326.5	-0.00031177493
0	0.6525425	0.65254176	-2.7658768e-11	0.06858927	0.06858926	0	87256.32	87256.23	-2.770083e-06	621408.3	292150.75	7.25058e-06	292151.16	621407.7	-2.900232e-05
0	0.6524488	0.6524481	-3.3881992e-10	0.06844801	0.06844801	0	87243.78	87243.69	-4.7091413e-05	621488.94	291938.94	-0.0002034694	291939.28	621488.4	-0.0002573956
0	0.6523546	0.6523539	-4.978578e-10	0.06830662	0.06830662	0	87231.2	87231.1	-6.925208e-05	621570.5	291725.53	-0.00038065546	291725.94	621569.9	-0.0003190255
0	0.652261	0.65226036	-1.79782e-10	0.06816507	0.06816507	0	87218.695	87218.59	-2.2160664e-05	621651.6	291513.47	-0.00015588746	291513.9	621651.06	-7.25058e-05
0	0.65216637	0.6521657	-2.0052607e-10	0.06802368	0.06802368	0	87206.03	87205.94	-2.4930749e-05	621733.25	291299.34	-0.00020301624	291299.72	621732.6	-2.7189675e-05
0	0.6520724	0.65207165	-1.3137914e-10	0.06788229	0.06788229	0	87193.46	87193.36	-1.9390582e-05	621814	291086.84	-0.00011238399	291087.25	621813.5	-2.175174e-05
0	0.6519781	0.6519773	-3.3190523e-10	0.067740746	0.067740746	0	87180.85	87180.75	-4.432133e-05	621894.94	290874.03	-0.0001450116	290874.38	621894.3	-0.00030452435
0	0.65188366	0.65188277	-2.8350236e-10	0.06759932	0.06759932	0	87168.22	87168.125	-3.8781163e-05	621975.7	290660.88	-0.00011600928	290661.3	621975.2	-0.00027733468
0	0.6517871	0.6517864	-1.5212322e-10	0.06745808	0.06745808	0	87155.305	87155.21	-1.9390582e-05	622057.9	290443.56	-0.00019939095	290443.97	622057.3	-7.25058e-06
0	0.6516934	0.6516926	-1.3829383e-10	0.067316696	0.067316696	0	87142.77	87142.69	-1.9390582e-05	622138.44	290231.9	-9.788283e-05	290232.34	622137.9	-7.975638e-05
0	0.6515964	0.6515957	-2.1435545e-10	0.06717499	0.06717499	0	87129.82	87129.72	-3.3240998e-05	622220.5	290014.16	-0.0001450116	290014.56	622219.8	-0.00019576566
0	0.65150166	0.65150094	-4.1488152e-10	0.06703376	0.06703376	0	87117.14	87117.04	-5.8171747e-05	622301.94	289799.84	-0.00029364848	289800.28	622301.4	-0.000250145
0	0.6514054	0.6514047	-9.680569e-11	0.06689237	0.06689237	0	87104.27	87104.17	-1.6620499e-05	622383.56	289583.53	-0.0001450116	289584	622382.94	2.175174e-05
0	0.65130985	0.6513091	-4.5636966e-10	0.06675079	0.06675079	0	87091.5	87091.4	-6.0941828e-05	622464.6	289368.8	-0.00029727377	289369.28	622463.94	-0.00027552203
0	0.6512131	0.65121233	-4.909431e-10	0.0666094	0.0666094	0	87078.56	87078.45	-6.371191e-05	622546.6	289151.22	-0.0003987819	289151.66	622546	-0.00024651972
0	0.65111667	0.6511159	-8.2976306e-11	0.06646816	0.06646816	0	87065.66	87065.56	-8.3102495e-06	622628.5	288934.44	-0.00017401393	288934.84	622627.9	8.700696e-05
0	0.6510196	0.65101886	-5.3934596e-10	0.06632647	0.06632646	0	87052.69	87052.586	-7.202216e-05	622710.25	288716.72	-0.00034802785	288717.16	622709.75	-0.0003824681
0	0.6509228	0.65092206	1.3829384e-11	0.06618508	0.06618508	0	87039.74	87039.64	4.1551248e-06	622792.06	288499.44	5.437935e-05	288499.8	622791.4	-3.62529e-05
0	0.65082586	0.65082514	-3.9413744e-10	0.06604384	0.06604384	0	87026.78	87026.69	-5.4016622e-05	622873.25	288282.62	-0.0003226508	288283.06	622872.56	-0.00023926914
0	0.6507285	0.65072775	-5.4626065e-10	0.065902404	0.065902404	0	87013.76	87013.66	-7.4792246e-05	622955.1	288064.38	-0.00038292125	288064.88	622954.44	-0.00033896463
0	0.6506301	0.65062934	-1.9361138e-10	0.06576087	0.06576087	0	87000.59	87000.49	-2.6315789e-05	623037.8	287843.8	-0.00021389211	287844.25	623037.25	-6.525522e-05
0	0.6505326	0.6505318	-1.8669669e-10	0.06561947	0.06561947	0	86987.56	86987.45	-2.8393351e-05	623119.75	287625.47	-0.00018851509	287625.9	623119.06	-0.00013776102
0	0.65043443	0.65043366	-9.680569e-11	0.06547824	0.06547824	0	86974.44	86974.336	-1.3850416e-05	623201.6	287406.1	-0.00010150812	287406.53	623201.06	-7.25058e-05
0	0.6503353	0.6503345	2.0744077e-11	0.065336555	0.06533655	0	86961.17	86961.07	5.540166e-06	623283.6	287185.34	1.450116e-05	287185.8	623282.94	4.712877e-05
0	0.65023714	0.6502363	-2.3509952e-10	0.06519516	0.06519516	0	86948.05	86947.945	-2.9778394e-05	623366.06	286965.53	-0.0001450116	286966	623365.44	-0.00015951275
0	0.650138	0.65013725	-4.0796683e-10	0.06505392	0.06505392	0	86934.8	86934.695	-5.5401662e-05	623448.9	286743.9	-0.00031177493	286744.34	623448.25	-0.00021389211
0	0.65003943	0.65003866	-3.526493e-10	0.06491248	0.06491248	0	86921.61	86921.5	-4.8476453e-05	623530.56	286524.12	-0.00030452435	286524.56	623530	-0.00018851509
0	0.6499405	0.64993966	-8.9891e-11	0.06477095	0.06477095	0	86908.38	86908.27	-1.6620499e-05	623612.5	286303.7	-5.075406e-05	286304.16	623611.8	-0.0001087587
0	0.64984035	0.6498396	-2.7658767e-10	0.064629555	0.064629555	0	86895.01	86894.91	-3.7396123e-05	623695.4	286080.84	-0.00020029728	286081.25	623694.6	-0.00014682424
0	0.64974093	0.64974016	-4.978578e-10	0.06448816	0.06448816	0	86881.7	86881.59	-6.371191e-05	623777.6	285859.28	-0.00031540022	285859.75	623776.9	-0.00035527843
0	0.6496409	0.6496401	-3.0424643e-10	0.06434663	0.06434663	0	86868.33	86868.21	-4.501385e-05	623859.94	285636.84	-0.00027552203	285637.3	623859.3	-0.00017401393
0	0.6495401	0.64953935	-5.047725e-10	0.06420524	0.06420524	0	86854.85	86854.75	-6.6481996e-05	623942.5	285413.28	-0.00017401393	285413.7	623941.9	-0.00047672563
0	0.6494402	0.64943945	-1.6595261e-10	0.06406396	0.06406396	0	86841.484	86841.38	-2.0775624e-05	624025.3	285190.5	-0.00022476798	285190.94	624024.6	0
0	0.64934	0.6493392	-2.489289e-10	0.06392254	0.06392255	0	86828.09	86827.98	-2.9085873e-05	624107.44	284968.06	-4.350348e-05	284968.5	624106.8	-0.00029727377
0	0.6492381	0.64923733	-3.3881992e-10	0.06378104	0.063781045	0	86814.46	86814.36	-4.5706372e-05	624190.5	284742.4	-0.00029727377	284742.88	624189.75	-0.0001649507
0	0.6491375	0.6491368	-2.7658768e-11	0.06363963	0.06363963	0	86801.016	86800.914	-4.1551248e-06	624273.3	284518.8	3.62529e-05	284519.25	624272.7	-5.800464e-05
0	0.64903593	0.6490352	-2.9041705e-10	0.063498236	0.06349823	0	86787.445	86787.336	-3.808864e-05	624356.2	284293.75	-0.00027189674	284294.22	624355.56	-0.00011600928
0	0.64893466	0.6489339	-2.9041705e-10	0.06335672	0.06335672	0	86773.89	86773.78	-4.0166204e-05	624438.7	284069.34	-0.00013776102	284069.8	624438.1	-0.00020482889
0	0.648832	0.64883125	-2.7658768e-11	0.06321528	0.06321528	0	86760.164	86760.06	-3.462604e-06	624521.3	283843.12	-8.700696e-05	283843.56	624520.6	3.8065544e-05
0	0.6487306	0.6487298	-2.3509952e-10	0.06307403	0.06307403	0	86746.6	86746.49	-3.1855954e-05	624604.6	283617.84	-0.00023201856	283618.3	624603.9	-7.975638e-05
0	0.6486281	0.64862734	-8.2976306e-11	0.062932625	0.062932625	0	86732.9	86732.79	-9.695291e-06	624687.8	283391.1	-5.800464e-05	283391.6	624687.1	-4.350348e-05
0	0.64852595	0.6485252	-6.914692e-11	0.06279095	0.06279095	0	86719.25	86719.13	-6.232687e-06	624770.56	283165.44	-7.613109e-05	283165.9	624769.8	3.62529e-06
0	0.64842254	0.6484217	-5.5317534e-10	0.06264971	0.06264971	0	86705.414	86705.305	-7.4792246e-05	624853.25	282937.9	-0.00038428075	282938.38	624852.56	-0.00038428075
0	0.64831936	0.6483185	-3.457346e-10	0.0625083	0.06250831	0	86691.61	86691.51	-4.432133e-05	624937.2	282709.53	-0.000250145	282709.97	624936.44	-0.00019214037
0	0.6482166	0.6482158	-2.0744076e-10	0.062366765	0.062366772	0	86677.875	86677.766	-2.7700831e-05	625020.1	282482.62	-0.00013776102	282483.12	625019.5	-0.00019214037
0	0.6481132	0.64811236	-1.1754976e-10	0.062225346	0.062225346	0	86664.04	86663.93	-1.4542937e-05	625103.2	282254.75	-9.063225e-05	282255.25	625102.6	-5.075406e-05
0	0.64800996	0.6480091	-2.4201421e-10	0.06208411	0.06208411	0	86650.24	86650.12	-2.9085873e-05	625185.94	282027.53	-0.0002175174	282027.97	625185.2	-7.975638e-05
0	0.64790523	0.6479044	3.457346e-11	0.06194245	0.06194245	0	86636.234	86636.12	6.925208e-06	625269.3	281797.56	-0.0001087587	281798	625268.6	0.00014682424
0	0.64780104	0.6478003	-5.6009003e-10	0.06180103	0.06180103	0	86622.305	86622.195	-7.5484764e-05	625352.9	281568.2	-0.0002827726	281568.66	625352.25	-0.00045678654
0	0.64769626	0.6476954	-3.526493e-10	0.061659787	0.061659794	0	86608.29	86608.19	-4.5706372e-05	625437	281337.28	-0.00034077727	281337.75	625436.3	-0.00014682424
0	0.64759237	0.6475916	-4.0796683e-10	0.061518334	0.061518334	0	86594.41	86594.29	-5.5401662e-05	625519.8	281109.1	-0.00026827145	281109.56	625519.1	-0.00025558294
0	0.64748627	0.64748544	-5.186019e-10	0.06137684	0.06137684	0	86580.21	86580.1	-6.855956e-05	625603.25	280877.03	-0.0003299014	280877.53	625602.56	-0.00034802785
0	0.64738166	0.6473809	-1.1063507e-10	0.06123543	0.06123543	0	86566.23	86566.12	-1.3850416e-05	625686.7	280647.12	-0.00013776102	280647.62	625686.06	-3.62529e-05
0	0.6472753	0.6472745	-1.5903792e-10	0.06109402	0.06109402	0	86552.01	86551.88	-2.0775624e-05	625770.7	280414.28	-4.712877e-05	280414.8	625769.94	-0.00016676335
0	0.6471704	0.6471696	-2.2818483e-10	0.060952537	0.060952537	0	86537.984	86537.875	-2.9085873e-05	625854.44	280183.75	-0.00015951275	280184.25	625853.75	-0.00015226218
0	0.64706445	0.6470636	2.7658768e-11	0.060811114	0.060811114	0	86523.805	86523.695	4.1551248e-06	625938.44	279951.28	-2.537703e-05	279951.8	625937.75	4.8941416e-05
0	0.64695865	0.6469579	-4.217962e-10	0.06066983	0.06066983	0	86509.664	86509.555	-5.5401662e-05	626021.7	279719.97	-0.0001812645	279720.44	626021	-0.0003697796
0	0.6468519	0.646851	-5.3243127e-10	0.060528416	0.060528416	0	86495.38	86495.28	-7.132964e-05	626105.6	279486.5	-0.00034802785	279487.03	626104.9	-0.00037703017
0	0.6467451	0.64674425	-6.430664e-10	0.060386926	0.060386926	0	86481.11	86481	-8.864266e-05	626189.8	279252.78	-0.00055829465	279253.28	626189.2	-0.00030089906
0	0.6466386	0.6466377	-1.728673e-10	0.06024551	0.06024551	0	86466.85	86466.74	-2.3545706e-05	626273.5	279019.97	-0.00017763922	279020.47	626272.8	-7.975638e-05
0	0.6465314	0.6465305	-2.7658767e-10	0.060104094	0.060104094	0	86452.52	86452.414	-3.601108e-05	626357.4	278786	-0.0003190255	278786.5	626356.7	-7.25058e-06
0	0.6464231	0.64642227	-2.0744077e-11	0.059962615	0.059962615	0	86438.05	86437.93	-2.770083e-06	626441.5	278550.3	-0.00015951275	278550.8	626440.8	0.0001450116
