# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.704496	0.7044961	-2.2728177e-11	0.7004607	0.7004607	0	127731.2	127731.22	3.0864198e-06	528810	457484.53	7.1496666e-05	457484.5	528809.94	-5.3622498e-05
0	0.704496	0.7044961	-2.2728177e-11	0.7003178	0.7003178	0	127731.2	127731.234	3.0864198e-06	528810	457484.53	5.9580554e-05	457484.5	528809.94	-5.3622498e-05
0	0.7044942	0.7044942	1.7046133e-10	0.70017797	0.700178	0	127730.89	127730.875	2.7777778e-05	528822.5	457469.38	0.00014299333	457469.4	528822.5	8.63918e-05
0	0.7044941	0.7044942	1.5909724e-10	0.7000353	0.7000353	0	127730.89	127730.875	2.7777778e-05	528822.5	457469.4	0.00013107722	457469.4	528822.5	8.341277e-05
0	0.7044924	0.7044924	-1.8182542e-10	0.6998956	0.6998956	0	127730.55	127730.56	-3.5493827e-05	528834.8	457454.44	-0.00015490943	457454.44	528834.9	-0.0001400143
0	0.7044915	0.70449144	-2.954663e-10	0.69975287	0.69975287	0	127730.4	127730.4	-4.7839505e-05	528840.6	457447.44	-0.00011916111	457447.4	528840.6	-0.00026215444
0	0.70449156	0.70449156	-2.8410221e-10	0.69961	0.69961	0	127730.4	127730.41	-4.7839505e-05	528840.6	457447.44	-0.00011916111	457447.4	528840.6	-0.00026215444
0	0.7044896	0.7044896	-6.8184534e-11	0.6994705	0.6994705	0	127730.055	127730.07	-9.259259e-06	528853.3	457432.2	-8.341277e-05	457432.12	528853.4	8.937083e-06
0	0.7044888	0.70448875	-2.2728178e-10	0.6993277	0.69932765	0	127729.91	127729.914	-3.0864197e-05	528859.3	457425	-8.341277e-05	457425	528859.3	-0.00022044804
0	0.70448786	0.70448786	-1.5909724e-10	0.6991878	0.6991878	0	127729.74	127729.74	-3.395062e-05	528865.5	457417.47	-0.000107244996	457417.47	528865.5	-0.0001608675
0	0.70448786	0.70448786	-1.5909724e-10	0.69904506	0.69904506	0	127729.74	127729.74	-3.2407406e-05	528865.44	457417.53	-0.00010128694	457417.47	528865.5	-0.00015788847
0	0.70448595	0.70448595	-2.1591769e-10	0.6989054	0.6989054	0	127729.38	127729.4	-3.7037036e-05	528878.1	457402.22	-3.5748333e-05	457402.16	528878.1	-0.00022044804
0	0.7044852	0.70448506	-2.1591769e-10	0.6987615	0.6987615	0	127729.234	127729.234	-3.7037036e-05	528884.06	457395.06	-0.000107244996	457395.06	528884.06	-0.00020462196
0	0.7044841	0.70448416	-7.954862e-11	0.6986219	0.6986219	0	127729.07	127729.055	-1.5432099e-05	528890.44	457387.4	2.383222e-05	457387.38	528890.44	-0.00012511916
0	0.7044841	0.7044842	-7.954862e-11	0.69847906	0.69847906	0	127729.07	127729.055	-1.5432099e-05	528890.44	457387.4	1.191611e-05	457387.47	528890.4	-0.00012214013
0	0.70448226	0.70448226	-2.045536e-10	0.6983396	0.6983396	0	127728.73	127728.73	-3.2407406e-05	528903	457372.25	-4.1706386e-05	457372.12	528903	-0.00022938513
0	0.70448226	0.7044823	-2.045536e-10	0.6981966	0.6981966	0	127728.72	127728.73	-3.2407406e-05	528903	457372.2	-3.5748333e-05	457372.12	528903	-0.00022938513
0	0.70448047	0.7044804	2.1591769e-10	0.69805706	0.69805706	0	127728.39	127728.4	3.395062e-05	528915.44	457357.2	0.00020853193	457357.16	528915.5	6.553861e-05
0	0.70448047	0.7044804	2.045536e-10	0.6979142	0.6979142	0	127728.39	127728.4	3.2407406e-05	528915.44	457357.2	0.00019065777	457357.16	528915.5	6.553861e-05
0	0.7044786	0.7044786	-2.2728177e-11	0.6977714	0.6977713	0	127728.055	127728.07	-6.1728397e-06	528927.9	457342.12	-5.958055e-06	457342.16	528927.9	-2.9790277e-05
0	0.7044786	0.7044786	-2.2728177e-11	0.6976318	0.6976318	0	127728.055	127728.07	-6.1728397e-06	528927.9	457342.22	-2.6811249e-05	457342.16	528927.94	-2.6811249e-05
0	0.7044768	0.7044768	-6.8184534e-11	0.69748896	0.69748896	0	127727.73	127727.74	-1.5432099e-05	528940.3	457327.2	8.341277e-05	457327.2	528940.3	-0.00019065777
0	0.7044768	0.7044768	-6.8184534e-11	0.69734937	0.69734937	0	127727.73	127727.73	-1.5432099e-05	528940.3	457327.2	7.1496666e-05	457327.12	528940.3	-0.00019363679
0	0.7044749	0.7044749	-6.8184534e-11	0.6972064	0.69720644	0	127727.39	127727.4	-1.0802469e-05	528952.75	457312.2	-5.9580554e-05	457312.16	528952.75	-5.9580554e-05
0	0.7044741	0.7044741	-1.8182542e-10	0.6970668	0.6970668	0	127727.234	127727.25	-2.9320987e-05	528958.7	457305.03	-0.00016682554	457305.03	528958.7	-7.1496666e-05
0	0.7044741	0.7044741	-1.8182542e-10	0.696924	0.696924	0	127727.234	127727.234	-3.2407406e-05	528958.7	457305.03	-0.00017874165	457305.03	528958.7	-7.447569e-05
0	0.7044722	0.7044722	-2.5000996e-10	0.6967833	0.6967833	0	127726.9	127726.91	-4.6296296e-05	528971.4	457289.66	-0.00014299333	457289.66	528971.44	-0.00023236415
0	0.70447135	0.7044713	-1.5909724e-10	0.69664055	0.69664055	0	127726.734	127726.76	-3.0864197e-05	528977.44	457282.47	-3.5748333e-05	457282.47	528977.3	-0.00020257388
0	0.70447034	0.7044704	-1.3636907e-10	0.6965009	0.6965009	0	127726.58	127726.57	-2.3148148e-05	528983.56	457274.9	-7.1496666e-05	457274.9	528983.6	-0.000107244996
0	0.70447034	0.7044704	-1.5909724e-10	0.69635814	0.69635814	0	127726.58	127726.57	-2.3148148e-05	528983.6	457274.9	-9.532888e-05	457274.9	528983.6	-0.000104265964
0	0.7044685	0.7044685	-4.5456355e-10	0.6962184	0.6962184	0	127726.21	127726.21	-8.1790124e-05	528996.2	457259.62	-0.000321735	457259.6	528996.25	-0.00032471403
0	0.7044685	0.7044685	-4.4319945e-10	0.6960755	0.6960755	0	127726.21	127726.23	-8.1790124e-05	528996.25	457259.62	-0.000321735	457259.6	528996.25	-0.000321735
0	0.70446664	0.7044666	1.022768e-10	0.69593596	0.6959359	0	127725.9	127725.88	1.8518518e-05	529008.9	457244.4	8.341277e-05	457244.4	529008.9	5.9580554e-05
0	0.7044657	0.70446575	-2.954663e-10	0.6957931	0.6957931	0	127725.734	127725.734	-5.2469135e-05	529014.9	457237.2	-0.00021448999	457237.2	529014.9	-0.00021448999
0	0.7044657	0.70446575	-2.954663e-10	0.69565034	0.69565034	0	127725.734	127725.734	-5.2469135e-05	529014.9	457237.2	-0.00022044804	457237.2	529014.9	-0.00020853193
0	0.7044639	0.7044639	-6.8184534e-11	0.6955107	0.6955107	0	127725.375	127725.375	-1.3888889e-05	529027.56	457221.75	2.383222e-05	457221.75	529027.6	-0.00014299333
0	0.70446295	0.704463	-1.5909724e-10	0.69536805	0.69536805	0	127725.23	127725.23	-2.4691359e-05	529033.56	457214.7	-0.000107244996	457214.62	529033.56	-0.00010128694
0	0.70446295	0.704463	-1.5909724e-10	0.69522816	0.69522816	0	127725.23	127725.23	-2.4691359e-05	529033.56	457214.7	-0.000107244996	457214.62	529033.56	-0.000104265964
0	0.7044611	0.7044611	-1.2500498e-10	0.6950853	0.6950853	0	127724.875	127724.88	-2.4691359e-05	529046.3	457199.22	-7.1496666e-05	457199.25	529046.25	-0.00014895138
0	0.70446014	0.70446014	-3.1819447e-10	0.6949457	0.6949457	0	127724.71	127724.71	-5.5555556e-05	529052.44	457191.78	-0.00020257388	457191.75	529052.5	-0.00027109153
0	0.70445925	0.70445925	-1.931895e-10	0.69480187	0.69480187	0	127724.55	127724.555	-3.395062e-05	529058.56	457184.38	-7.1496666e-05	457184.38	529058.6	-0.0002264061
0	0.7044583	0.7044583	-2.045536e-10	0.69466233	0.69466233	0	127724.38	127724.38	-4.0123457e-05	529065	457176.66	-0.00014299333	457176.66	529065	-0.00019065777
0	0.7044583	0.7044583	-2.045536e-10	0.69451946	0.69451946	0	127724.38	127724.37	-4.0123457e-05	529065	457176.66	-0.00014299333	457176.66	529065	-0.0001917749
0	0.7044564	0.70445645	-1.022768e-10	0.6943796	0.6943796	0	127724.02	127724.02	-2.0061729e-05	529077.7	457161.28	-5.9580554e-05	457161.25	529077.7	-7.1496666e-05
0	0.7044564	0.70445645	-1.1364089e-10	0.69423693	0.69423693	0	127724.04	127724.04	-2.0061729e-05	529077.7	457161.28	-5.9580554e-05	457161.25	529077.7	-7.1496666e-05
0	0.7044546	0.7044545	-1.2500498e-10	0.6940972	0.6940972	0	127723.695	127723.695	-2.6234567e-05	529090.25	457146.1	-1.191611e-05	457146.06	529090.25	-0.00018172068
0	0.70445365	0.70445365	-1.1364089e-10	0.6939546	0.6939545	0	127723.53	127723.55	-2.0061729e-05	529096.4	457138.75	-4.766444e-05	457138.75	529096.4	-0.00013703527
0	0.7044527	0.7044527	-1.8182542e-10	0.6938117	0.6938117	0	127723.37	127723.37	-3.7037036e-05	529102.56	457131.28	-3.5748333e-05	457131.28	529102.56	-0.00022044804
0	0.7044527	0.7044527	-1.8182542e-10	0.6936722	0.6936722	0	127723.37	127723.37	-3.7037036e-05	529102.56	457131.28	-4.766444e-05	457131.28	529102.56	-0.00022342708
0	0.7044508	0.7044508	-1.2500498e-10	0.6935293	0.6935293	0	127723.016	127723.04	-2.6234567e-05	529115.4	457115.78	2.383222e-05	457115.75	529115.4	-0.00019661583
0	0.70444995	0.70444995	-3.068304e-10	0.6933898	0.69338983	0	127722.86	127722.86	-5.5555556e-05	529121.4	457108.53	-0.00020257388	457108.53	529121.4	-0.0002502383
0	0.704449	0.70444906	-3.1819447e-10	0.6932467	0.6932467	0	127722.69	127722.69	-5.2469135e-05	529127.6	457100.97	-0.0002502383	457100.9	529127.6	-0.0002472593
0	0.704448	0.704448	-7.954862e-11	0.6931071	0.6931071	0	127722.51	127722.52	-1.697531e-05	529134.06	457093.16	-3.5748333e-05	457093.16	529134.06	-8.63918e-05
0	0.704448	0.704448	-9.091271e-11	0.6929643	0.6929643	0	127722.51	127722.52	-1.697531e-05	529134.06	457093.2	-4.766444e-05	457093.16	529134.06	-8.63918e-05
0	0.70444614	0.70444614	-2.3864585e-10	0.6928236	0.6928236	0	127722.18	127722.164	-4.1666666e-05	529146.9	457077.72	-0.00014299333	457077.7	529146.9	-0.00018172068
0	0.70444614	0.70444614	-2.3864585e-10	0.69268095	0.69268095	0	127722.164	127722.164	-4.1666666e-05	529146.9	457077.72	-0.00015490943	457077.7	529146.9	-0.00018172068
0	0.7044443	0.7044442	-1.931895e-10	0.69254124	0.69254124	0	127721.83	127721.836	-4.6296296e-05	529159.44	457062.5	-5.9580554e-05	457062.5	529159.5	-0.00023534318
0	0.70444334	0.70444334	-1.2500498e-10	0.6923982	0.69239825	0	127721.67	127721.67	-2.0061729e-05	529165.5	457055.22	-2.383222e-05	457055.22	529165.5	-0.00013703527
0	0.70444334	0.70444334	-1.2500498e-10	0.6922586	0.6922586	0	127721.664	127721.67	-2.0061729e-05	529165.5	457055.22	-5.9580554e-05	457055.22	529165.5	-0.00014299333
0	0.7044414	0.7044414	-2.045536e-10	0.69211584	0.6921158	0	127721.32	127721.32	-3.7037036e-05	529178.4	457039.66	-0.00014299333	457039.66	529178.4	-0.0001727836
0	0.7044406	0.70444053	-2.3864585e-10	0.6919762	0.6919763	0	127721.16	127721.17	-4.3209875e-05	529184.4	457032.47	-0.00015490943	457032.44	529184.4	-0.00021448999
0	0.70443964	0.7044396	1.7046133e-10	0.6918335	0.6918335	0	127720.98	127720.99	2.7777778e-05	529190.6	457024.8	0.00021448999	457024.8	529190.6	8.937083e-06
0	0.70443964	0.7044396	1.7046133e-10	0.6916907	0.6916906	0	127720.98	127720.99	2.7777778e-05	529190.6	457024.8	0.00021448999	457024.78	529190.6	8.937083e-06
0	0.7044376	0.70443773	-2.7273814e-10	0.6915511	0.6915511	0	127720.64	127720.64	-5.0925926e-05	529203.56	457009.25	-0.00013107722	457009.2	529203.56	-0.0002472593
0	0.7044367	0.7044368	-1.7046133e-10	0.6914081	0.6914081	0	127720.48	127720.48	-2.4691359e-05	529209.8	457001.72	-7.1496666e-05	457001.72	529209.8	-0.0001727836
0	0.7044358	0.7044359	-3.4092265e-10	0.6912684	0.69126844	0	127720.3	127720.31	-5.5555556e-05	529215.9	456994.25	-0.00011916111	456994.22	529216	-0.00033663012
0	0.7044358	0.7044359	-3.4092265e-10	0.69112575	0.6911257	0	127720.31	127720.31	-5.5555556e-05	529215.94	456994.25	-0.000107244996	456994.22	529215.94	-0.00033663012
0	0.70443386	0.7044339	-3.4092267e-11	0.69098604	0.690986	0	127719.95	127719.95	-3.0864198e-06	529228.8	456978.66	7.1496666e-05	456978.6	529228.9	-0.00013107722
0	0.70443296	0.70443296	1.2500498e-10	0.6908423	0.6908423	0	127719.79	127719.79	2.1604938e-05	529235.06	456971.12	0.000107244996	456971.1	529235.1	2.383222e-05
0	0.704432	0.7044321	-2.045536e-10	0.6907025	0.69070256	0	127719.62	127719.625	-3.395062e-05	529241.3	456963.56	-0.00019065777	456963.56	529241.3	-8.341277e-05
0	0.704432	0.7044321	-2.045536e-10	0.69055986	0.69055986	0	127719.62	127719.625	-3.5493827e-05	529241.3	456963.56	-0.00019065777	456963.56	529241.4	-8.937083e-05
0	0.70443016	0.70443016	-2.1591769e-10	0.69042	0.69042	0	127719.27	127719.27	-3.858025e-05	529254.1	456948.03	-0.00014895138	456948.03	529254.1	-0.0001727836
0	0.70443016	0.70443016	-2.1591769e-10	0.6902772	0.6902772	0	127719.27	127719.27	-4.0123457e-05	529254.1	456948.03	-0.00016682554	456948.1	529254.1	-0.00016980458
0	0.70442826	0.7044282	-1.2500498e-10	0.69013757	0.69013757	0	127718.92	127718.92	-2.1604938e-05	529266.9	456932.62	-4.766444e-05	456932.56	529266.9	-8.63918e-05
0	0.70442736	0.7044273	-2.7273814e-10	0.6899948	0.6899948	0	127718.766	127718.766	-4.9382717e-05	529272.9	456925.3	-0.00021448999	456925.3	529272.94	-0.00019363679
0	0.70442736	0.7044273	-2.7273814e-10	0.68985206	0.68985206	0	127718.766	127718.766	-4.9382717e-05	529272.94	456925.34	-0.00021448999	456925.3	529272.94	-0.00019363679
0	0.7044254	0.7044254	-1.022768e-10	0.68971235	0.68971235	0	127718.414	127718.42	-1.3888889e-05	529285.8	456909.72	-4.766444e-05	456909.72	529285.8	-8.63918e-05
0	0.7044254	0.7044254	-1.1364089e-10	0.68956965	0.6895697	0	127718.414	127718.42	-1.3888889e-05	529285.8	456909.78	-4.766444e-05	456909.72	529285.8	-8.63918e-05
0	0.7044235	0.7044235	-2.2728177e-11	0.6894298	0.6894298	0	127718.06	127718.06	-3.0864198e-06	529298.7	456894.22	-3.5748333e-05	456894.22	529298.7	0
0	0.7044226	0.70442253	-9.091271e-11	0.68928695	0.689287	0	127717.91	127717.91	-2.1604938e-05	529304.7	456886.94	-5.9580554e-05	456886.94	529304.75	-8.341277e-05
0	0.7044226	0.70442253	-9.091271e-11	0.68914735	0.6891473	0	127717.91	127717.91	-2.1604938e-05	529304.7	456886.94	-5.9580554e-05	456886.94	529304.75	-8.341277e-05
0	0.7044207	0.7044206	-2.3864585e-10	0.6890036	0.6890035	0	127717.54	127717.555	-4.0123457e-05	529317.6	456871.22	-0.00013107722	456871.22	529317.7	-0.00021448999
0	0.70441973	0.70441973	-2.045536e-10	0.68886393	0.68886393	0	127717.4	127717.375	-3.5493827e-05	529323.75	456863.9	-0.00015490943	456863.9	529323.75	-0.00013107722
0	0.70441884	0.70441884	0	0.6887211	0.6887211	0	127717.21	127717.23	0	529330.06	456856.28	4.766444e-05	456856.22	529330.1	-5.3622498e-05
0	0.70441884	0.70441884	0	0.6885816	0.68858165	0	127717.23	127717.23	0	529330.1	456856.28	5.9580554e-05	456856.22	529330.06	-5.3622498e-05
0	0.7044168	0.7044168	-2.5000996e-10	0.6884386	0.6884386	0	127716.86	127716.87	-4.9382717e-05	529343.06	456840.56	-0.00016682554	456840.53	529343.06	-0.00018767874
0	0.7044159	0.7044159	-2.2728177e-11	0.6882989	0.6882989	0	127716.695	127716.695	0	529349.3	456832.94	7.1496666e-05	456832.94	529349.4	-9.8307915e-05
0	0.7044149	0.7044149	-1.5909724e-10	0.6881562	0.6881562	0	127716.516	127716.516	-3.1828702e-05	529355.75	456825.16	-7.1496666e-05	456825.16	529355.8	-0.00016980458
0	0.704414	0.704414	-4.5456354e-11	0.6880134	0.6880134	0	127716.35	127716.35	-1.0802469e-05	529361.94	456817.78	0	456817.72	529362	-9.8307915e-05
0	0.704414	0.704414	-4.5456354e-11	0.68787384	0.68787384	0	127716.35	127716.35	-1.0802469e-05	529361.94	456817.78	0	456817.72	529361.94	-9.8307915e-05
0	0.7044121	0.7044121	-5.6820444e-11	0.687731	0.687731	0	127715.984	127716	-1.0802469e-05	529374.94	456801.97	-1.191611e-05	456801.9	529374.94	-6.255958e-05
0	0.70441115	0.7044112	6.8184534e-11	0.68759143	0.68759143	0	127715.82	127715.82	1.0802469e-05	529381.3	456794.34	7.1496666e-05	456794.28	529381.25	4.1706386e-05
0	0.7044102	0.7044102	-9.091271e-11	0.6874484	0.6874484	0	127715.66	127715.66	-1.5432099e-05	529387.5	456786.78	1.191611e-05	456786.8	529387.44	-0.00015490943
0	0.70440924	0.70440924	-1.2500498e-10	0.6873087	0.6873087	0	127715.48	127715.49	-2.1604938e-05	529393.9	456779.06	-2.383222e-05	456779.06	529393.94	-0.00013703527
0	0.7044083	0.7044083	-1.3636907e-10	0.6871659	0.687166	0	127715.305	127715.305	-2.9320987e-05	529400.3	456771.4	-4.766444e-05	456771.34	529400.25	-0.00015490943
0	0.7044083	0.7044083	-1.3636907e-10	0.68702525	0.68702525	0	127715.31	127715.305	-2.7777778e-05	529400.25	456771.4	-3.5748333e-05	456771.3	529400.25	-0.0001519304
0	0.70440626	0.7044064	-1.8182542e-10	0.6868826	0.6868826	0	127714.945	127714.945	-3.7037036e-05	529413.3	456755.53	2.383222e-05	456755.53	529413.25	-0.0003038608
0	0.7044053	0.7044054	-3.4092267e-11	0.6867429	0.6867429	0	127714.78	127714.78	-6.1728397e-06	529419.6	456747.97	-2.383222e-05	456747.88	529419.7	-4.1706386e-05
0	0.7044044	0.7044044	-9.091271e-11	0.68659985	0.68659985	0	127714.59	127714.62	-2.0061729e-05	529425.94	456740.3	1.191611e-05	456740.3	529425.94	-0.00016384652
