# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445274	0.644523	-2.422953e-10	0.070710756	0.070710756	0	92169.65	92169.02	-3.2439446e-05	651662.94	250670.8	-0.00025406503	250675.33	651661.4	-5.9281843e-05
0	0.64452726	0.644523	-2.422953e-10	0.07056913	0.070569135	0	92169.64	92169.03	-3.114187e-05	651662.94	250670.8	-0.00022865854	250675.33	651661.4	-5.9281843e-05
0	0.6442962	0.64429265	-3.149839e-10	0.07042789	0.07042789	0	92136.59	92136.08	-4.49827e-05	651863.7	250147.14	-0.00020325203	250150.98	651862.5	-0.00023289295
0	0.6441786	0.64417505	-4.3613155e-10	0.07028644	0.07028644	0	92119.77	92119.26	-5.882353e-05	651966.06	249880.19	-0.0003641599	249884.03	651964.94	-0.00025406503
0	0.64406115	0.6440576	-4.1997852e-10	0.07014497	0.07014497	0	92102.98	92102.46	-6.5743945e-05	652067.94	249613.81	-0.00038109755	249617.61	652066.8	-0.0003175813
0	0.64394313	0.64393955	-2.422953e-10	0.07000352	0.07000352	0	92086.1	92085.586	-2.4221454e-05	652170.25	249346.36	-0.00016090786	249350.16	652169.06	-8.468835e-05
0	0.6438245	0.64382094	-2.6652483e-10	0.06986227	0.06986227	0	92069.14	92068.62	-3.9792387e-05	652272.75	249077.66	-0.0004911924	249081.44	652271.6	4.6578592e-05
0	0.643705	0.6437015	-7.349624e-10	0.069720656	0.069720656	0	92052.05	92051.53	-0.00010726644	652376	248807.22	-0.0005165989	248811.05	652374.9	-0.0005420054
0	0.64358586	0.6435822	6.461208e-11	0.06957922	0.06957922	0	92034.984	92034.484	0	652478.6	248537.6	-5.0813007e-05	248541.45	652477.56	0.00014397019
0	0.6434664	0.6434628	-5.1689664e-10	0.06943796	0.06943795	0	92017.93	92017.42	-7.266436e-05	652581.3	248267.89	-0.0004403794	248271.72	652580.06	-0.00028370597
0	0.6433471	0.6433435	-3.5536646e-10	0.06929647	0.06929648	0	92000.86	92000.34	-4.49827e-05	652683.56	247998.45	-0.0004149729	248002.27	652682.5	-8.892277e-05
0	0.6432271	0.6432234	-4.2805504e-10	0.06915505	0.069155045	0	91983.69	91983.19	-6.228374e-05	652786.4	247727.6	-0.00032181572	247731.4	652785.3	-0.0002455962
0	0.6431062	0.64310265	-1.6960672e-10	0.0690136	0.0690136	0	91966.414	91965.91	-2.4221454e-05	652889.6	247455.25	-0.00018631437	247459.06	652888.5	-4.2344174e-05
0	0.64298564	0.642982	3.230604e-11	0.06887216	0.06887216	0	91949.164	91948.65	8.650519e-06	652992.5	247183.48	-5.0813007e-05	247187.33	652991.3	8.468835e-05
0	0.6428647	0.6428612	-4.1997852e-10	0.068730734	0.068730734	0	91931.875	91931.375	-5.882353e-05	653095.4	246911.34	-0.00037262874	246915.16	653094.3	-0.00020483993
0	0.6427433	0.6427397	1.7768323e-10	0.068589285	0.068589285	0	91914.51	91914	2.768166e-05	653198.56	246638.1	0.0001693767	246641.95	653197.44	0.00011432927
0	0.6426215	0.642618	5.653557e-11	0.06844799	0.06844799	0	91897.11	91896.6	1.0380623e-05	653301.75	246364.58	3.3875338e-05	246368.42	653300.6	8.468835e-05
0	0.6424995	0.642496	-7.995745e-10	0.06830654	0.06830654	0	91879.67	91879.164	-0.00010726644	653404.94	246090.7	-0.00042344173	246094.52	653403.8	-0.0006531589
0	0.64237744	0.64237386	-1.0499463e-10	0.06816512	0.06816512	0	91862.195	91861.69	-1.7301038e-05	653508.06	245816.55	-6.7750676e-05	245820.4	653506.9	-0.00010586043
0	0.6422548	0.64225125	2.422953e-11	0.068023674	0.06802368	0	91844.664	91844.17	6.920415e-06	653611.4	245541.73	-8.4688345e-06	245545.6	653610.25	7.621951e-05
0	0.6421319	0.64212835	-4.6843757e-10	0.06788224	0.06788223	0	91827.08	91826.57	-6.5743945e-05	653714.7	245266.08	-0.00023712737	245269.95	653713.56	-0.00047425475
0	0.642009	0.64200544	-4.038255e-11	0.06774082	0.06774081	0	91809.5	91808.984	-1.0380623e-05	653817.9	244990.77	-5.0813007e-05	244994.66	653816.7	-2.1172087e-05
0	0.64188546	0.6418819	-7.91498e-10	0.06759933	0.06759933	0	91791.836	91791.33	-0.00011418685	653921.3	244714.42	-0.0005589431	244718.3	653920.1	-0.00056741195
0	0.6417618	0.64175826	-2.422953e-10	0.06745807	0.06745807	0	91774.164	91773.65	-3.8062284e-05	654024.56	244438.05	-0.0002710027	244441.9	654023.5	-7.621951e-05
0	0.64163727	0.6416337	-7.026564e-10	0.067316614	0.06731661	0	91756.336	91755.84	-9.6885815e-05	654128.56	244159.64	-0.00050813006	244163.5	654127.44	-0.00045731707
