# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64703995	0.6470378	-5.4176885e-10	0.07071097	0.07071097	0	50644.773	50644.613	-4.6758378e-05	640149.1	265705.1	-0.00044624045	265706.7	640147.9	-0.00039010152
0	0.646779	0.64677835	-1.246815e-10	0.070357	0.070357	0	50624.35	50624.3	-1.06162215e-05	640382.56	265107.7	-0.00012332934	265107.97	640382.06	-6.65573e-05
0	0.64651287	0.6465124	-4.15849e-10	0.07000352	0.07000352	0	50603.52	50603.477	-2.7501272e-05	640623.9	264493.84	-0.00027068157	264494.06	640623.4	-0.00022121891
0	0.6462496	0.64624906	-1.3951798e-10	0.0696501	0.0696501	0	50582.914	50582.87	-1.2865945e-05	640859.94	263889.22	-9.7289616e-05	263889.44	640859.44	-0.00013283663
0	0.64598054	0.64598	-3.7697734e-10	0.069296405	0.069296405	0	50561.855	50561.816	-3.3346e-05	641102.06	263270.47	-0.00025276278	263270.62	641101.56	-0.00034367925
0	0.6457126	0.6457121	-3.8345646e-10	0.068943016	0.068943016	0	50540.883	50540.844	-2.7178126e-05	641340.56	262656.84	-0.00022868547	262657.06	641340.06	-0.00025743505
0	0.64544046	0.64543986	-3.849908e-10	0.0685895	0.0685895	0	50519.58	50519.54	-2.5913401e-05	641583.4	262032.9	-0.00016993315	262033.12	641582.9	-0.00029356594
0	0.6451698	0.64516926	-3.2144556e-10	0.06823556	0.06823556	0	50498.4	50498.35	-2.6740916e-05	641822.2	261415.23	-0.0001822874	261415.47	641821.8	-0.00029601302
0	0.6448952	0.6448948	-2.5664965e-10	0.067882404	0.067882404	0	50476.914	50476.867	-2.525208e-05	642064.7	260788.45	-0.00031388758	260788.7	642064.1	-0.00013778283
0	0.64461976	0.6446193	-2.831538e-10	0.06752848	0.06752848	0	50455.35	50455.305	-2.2983906e-05	642306.94	260160.56	-0.00024185108	260160.78	642306.4	-0.0001692497
0	0.6443419	0.64434135	-3.191413e-10	0.067174956	0.067174956	0	50433.598	50433.55	-2.5944017e-05	642549.7	259528.72	-0.0002361706	259528.94	642549.2	-0.00022787611
0	0.64406353	0.644063	-4.0870696e-10	0.066821866	0.066821866	0	50411.812	50411.766	-3.1655258e-05	642792.9	258895.88	-0.00029989643	258896.1	642792.3	-0.00026630418
0	0.64378065	0.6437802	-4.9982835e-10	0.066467956	0.066467956	0	50389.676	50389.625	-3.3550437e-05	643039.44	258253.3	-0.0002476544	258253.58	643038.94	-0.0003524443
0	0.64350027	0.6434996	-4.2271714e-10	0.06611443	0.06611443	0	50367.727	50367.67	-3.3940254e-05	643281.1	257618.95	-0.00030380936	257619.2	643280.6	-0.00030326177
