# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394533	0.6394544	-1.9606791e-10	0.070710875	0.070710875	0	110090.96	110091.164	-2.97442e-05	641619.25	253616.55	-0.0001741486	253615.44	641619.6	-0.00011368034
0	0.6392013	0.6392012	-1.845345e-10	0.07035726	0.07035726	0	110047.555	110047.555	-4.0452112e-05	641802.56	253079.36	-0.000125774	253079.19	641802.3	-0.00016931114
0	0.63894385	0.63894385	-2.5834831e-10	0.07000352	0.07000352	0	110003.26	110003.25	-4.164188e-05	641990.3	252531.22	-0.00013544892	252531.16	641990.1	-0.00017656734
0	0.63868505	0.63868487	-2.6757502e-10	0.06964991	0.06964991	0	109958.68	109958.69	-4.164188e-05	642178.5	251980.7	-0.00013544892	251980.61	642178.25	-0.00016810177
0	0.63842446	0.63842434	3.69069e-11	0.06929658	0.06929658	0	109913.836	109913.81	1.3087448e-05	642366.1	251428.19	2.6606038e-05	251428.06	642365.94	3.628096e-06
0	0.63816184	0.6381618	-2.8602848e-10	0.068943	0.068943	0	109868.61	109868.586	-4.283165e-05	642555.06	250871.56	-0.0002128483	250871.45	642554.9	-0.00017293924
0	0.63790053	0.6379005	3.69069e-11	0.06858926	0.06858926	0	109823.625	109823.62	3.569304e-06	642743.94	250316.84	-3.869969e-05	250316.77	642743.75	6.2887e-05
0	0.63763607	0.6376359	-2.7680175e-10	0.06823566	0.06823566	0	109778.09	109778.06	-3.9262344e-05	642933.06	249757.4	-0.000188661	249757.33	642932.9	-0.000188661
0	0.6373705	0.6373705	-3.598423e-10	0.06788233	0.06788233	0	109732.39	109732.38	-7.138608e-05	643121.75	249197.1	-0.00023219814	249197	643121.6	-0.00032290054
0	0.6371027	0.6371027	-2.6757502e-10	0.067528725	0.067528725	0	109686.27	109686.27	-3.6882808e-05	643311.6	248632.31	-5.3212076e-05	248632.22	643311.44	-0.00024912925
0	0.63683563	0.6368355	-1.6608105e-10	0.067174986	0.067174986	0	109640.3	109640.266	-2.6174896e-05	643500.6	248069.34	-1.9349845e-05	248069.27	643500.4	-0.0002055921
0	0.6365663	0.6365662	-1.845345e-11	0.06682178	0.06682178	0	109593.93	109593.9	3.569304e-06	643689.94	247502.98	1.9349845e-05	247502.9	643689.75	-6.0468265e-06
0	0.6362952	0.6362952	-1.7530778e-10	0.06646817	0.06646817	0	109547.24	109547.234	-3.0933967e-05	643879.2	246934.19	-0.00018382353	246934.11	643879	-9.674922e-05
0	0.63602275	0.6360226	-2.1221468e-10	0.06611443	0.06611443	0	109500.336	109500.31	-3.569304e-05	644069.7	246362.23	-0.00010642415	246362.16	644069.44	-0.00023703561
0	0.63574976	0.6357496	-2.1221468e-10	0.065760836	0.065760836	0	109453.33	109453.32	-4.283165e-05	644259.44	245790.2	-8.70743e-05	245790.1	644259.2	-0.00014149574
