# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274857	0.6274837	-1.752469e-09	0.07071035	0.07071035	0	21137.473	21137.406	-5.845357e-05	665730.25	212747.23	-0.000486422	212749.78	665730.1	-0.0019113822
0	0.6271523	0.6271499	-3.1852032e-10	0.07035735	0.07035735	0	21126.238	21126.158	-1.0729315e-05	665949.5	212060.6	-0.0002729273	212063.72	665949.25	-0.00016037124
0	0.6268133	0.62681085	-1.6262752e-10	0.07000352	0.07000352	0	21114.82	21114.736	-5.5655482e-06	666171.25	211364.22	-0.00016498525	211367.34	666170.94	-6.0441664e-05
0	0.62647283	0.62647045	-2.851036e-10	0.06964972	0.06964972	0	21103.354	21103.271	-9.431596e-06	666392.6	210666.38	-0.0001946194	210669.5	666392.25	-0.00018485519
0	0.6261304	0.6261279	-3.157377e-10	0.06929681	0.06929681	0	21091.816	21091.732	-9.590022e-06	666614.2	209965.12	-0.000203126	209968.23	666613.8	-0.00019238885
0	0.62578607	0.6257837	-2.6540115e-10	0.068943016	0.068943016	0	21080.219	21080.137	-8.424251e-06	666835.8	209261.61	-0.00022159622	209264.73	666835.44	-0.00014497264
0	0.62543887	0.6254364	-3.0530595e-10	0.068589196	0.068589196	0	21068.521	21068.44	-9.38105e-06	667057.94	208553.36	-0.00027021082	208556.45	667057.75	-8.375002e-05
0	0.62509036	0.625088	-1.7892147e-10	0.06823614	0.06823614	0	21056.783	21056.703	-5.4282905e-06	667279.75	207843.7	-0.00020213764	207846.8	667279.5	-1.9366793e-05
0	0.6247403	0.62473786	-3.2375028e-10	0.06788247	0.06788247	0	21044.988	21044.906	-1.1365325e-05	667501.5	207131.81	-0.00024388156	207134.89	667501.1	-0.00019525993
0	0.6243881	0.6243857	-1.6160877e-10	0.06752808	0.06752808	0	21033.123	21033.043	-4.74746e-06	667723.25	206417.02	-0.0002156825	206420.11	667723	5.348683e-05
0	0.62403435	0.6240319	-2.1353398e-10	0.06717558	0.06717558	0	21021.207	21021.127	-6.7274837e-06	667944.75	205700.19	-0.00018077402	205703.3	667944.4	-0.00012181998
0	0.6236782	0.6236759	-2.2714845e-10	0.06682197	0.06682197	0	21009.213	21009.133	-8.666249e-06	668166.44	204979.97	-0.00022623943	204983.05	668166.1	-0.00011486464
0	0.62332004	0.62331766	-4.5023146e-10	0.06646759	0.06646759	0	20997.146	20997.064	-1.5875738e-05	668388.4	204256.56	-0.0003414517	204259.67	668388.1	-0.00026005247
0	0.6229599	0.6229575	-2.3502045e-10	0.06611506	0.06611506	0	20985.018	20984.934	-8.118562e-06	668610.2	203530.58	-0.00018759893	203533.69	668609.9	-0.0001396077
0	0.6225979	0.6225956	-1.6204335e-10	0.065761305	0.065761305	0	20972.82	20972.742	-5.3880867e-06	668831.8	202802.23	-9.4902745e-05	202805.33	668831.56	-0.00010808656
