# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6541394	0.6541386	-4.8878523e-10	0.070710756	0.070710756	0	111289.73	111289.58	-7.5259515e-05	617021	298773.62	-0.00022779043	298774.28	617020.44	-0.00038439635
0	0.65405583	0.6540549	-3.1227945e-10	0.07056913	0.070569135	0	111275.49	111275.336	-5.536332e-05	617092.4	298585.06	-0.00027050113	298585.84	617091.9	-0.00022779043
0	0.65396774	0.6539668	-7.7391e-10	0.07042789	0.07042789	0	111260.516	111260.34	-0.00011418685	617169.4	298384.75	-0.00045558086	298385.5	617168.8	-0.000583713
0	0.6538788	0.6538779	-4.616305e-10	0.07028644	0.07028644	0	111245.39	111245.22	-7.915225e-05	617246.44	298183.25	-0.00017084283	298184.06	617245.8	-0.00046981778
0	0.65379035	0.65378934	-3.394342e-10	0.07014497	0.07014497	0	111230.32	111230.164	-5.882353e-05	617323.56	297982.12	-0.00034168566	297982.9	617323.06	-0.00014236903
0	0.653701	0.6537	-8.146421e-11	0.07000352	0.07000352	0	111215.125	111214.945	-2.0761247e-05	617401.06	297779.44	-0.000113895214	297780.25	617400.5	-7.118451e-05
0	0.65361226	0.6536113	-5.295173e-10	0.06986227	0.06986227	0	111200.03	111199.87	-8.650519e-05	617478.2	297578.28	-0.00045558086	297579.06	617477.56	-0.00022779043
0	0.65352285	0.65352184	-8.146421e-11	0.069720656	0.069720656	0	111184.81	111184.65	-2.4653978e-05	617556.1	297375.12	5.6947607e-05	297375.94	617555.56	-0.00021355353
0	0.6534328	0.6534319	-3.801663e-10	0.06957922	0.06957922	0	111169.49	111169.33	-5.882353e-05	617634.06	297171.12	-0.00034168566	297171.88	617633.5	-0.00021355353
0	0.6533434	0.6533424	-1.3577368e-10	0.06943796	0.06943796	0	111154.29	111154.125	-2.8114187e-05	617711.44	296968.62	-8.5421416e-05	296969.38	617710.9	-0.00012813212
0	0.6532535	0.6532526	-5.4309474e-10	0.06929647	0.06929648	0	111138.99	111138.83	-9.34256e-05	617788.8	296765.3	-0.00037015945	296766.06	617788.2	-0.00037015945
0	0.6531634	0.6531624	-3.801663e-10	0.06915505	0.069155045	0	111123.67	111123.5	-5.1903113e-05	617866.25	296561.72	-0.00028473805	296562.47	617865.7	-0.00019931662
0	0.6530733	0.6530724	-3.801663e-10	0.0690136	0.0690136	0	111108.34	111108.164	-5.968858e-05	617943.56	296358.38	-0.00022779043	296359.16	617943	-0.00025626423
0	0.65298194	0.6529809	-5.1593996e-10	0.06887216	0.06887216	0	111092.79	111092.62	-0.00010034602	618021.7	296152.28	-0.00041287017	296153.03	618021.06	-0.00038439635
0	0.6528916	0.65289056	-2.0366052e-10	0.068730734	0.068730734	0	111077.43	111077.26	-3.4602075e-05	618099.6	295947.88	-0.00017084283	295948.66	618099.06	-0.000113895214
0	0.6528005	0.6527995	-5.4309474e-10	0.068589285	0.068589285	0	111061.92	111061.75	-9.991349e-05	618177.5	295742.47	-0.00034168566	295743.28	618176.9	-0.00039863324
0	0.6527095	0.6527084	-4.208984e-10	0.06844799	0.06844799	0	111046.43	111046.26	-6.5743945e-05	618255.25	295537.25	-0.00021355353	295538.06	618254.56	-0.00019931662
0	0.6526182	0.6526172	-6.245589e-10	0.06830654	0.06830654	0	111030.914	111030.75	-9.34256e-05	618333.06	295331.7	-0.00045558086	295332.47	618332.5	-0.0003203303
0	0.65252626	0.6525252	-5.1593996e-10	0.06816512	0.06816512	0	111015.26	111015.086	-8.088235e-05	618411	295124.94	-0.00037015945	295125.72	618410.4	-0.00028473805
0	0.6524348	0.6524339	-8.146421e-11	0.068023674	0.068023674	0	110999.71	110999.54	-1.0380623e-05	618489.2	294918.75	-2.8473803e-05	294919.53	618488.6	-0.0001263525
0	0.65234226	0.65234125	-8.146421e-11	0.06788223	0.06788223	0	110983.95	110983.78	-1.384083e-05	618567.25	294711.12	-0.00031321184	294711.94	618566.6	0.00015660592
0	0.65225047	0.6522495	-5.430947e-11	0.06774081	0.06774082	0	110968.35	110968.18	-9.948097e-06	618645.44	294504.44	5.6947607e-05	294505.28	618644.8	-0.00020532282
0	0.65215826	0.65215725	-1.3577368e-10	0.06759933	0.06759933	0	110952.66	110952.484	-1.7301038e-05	618723.44	294297.44	-7.474374e-05	294298.22	618722.75	-5.6947607e-05
0	0.65206563	0.65206456	-5.4309474e-10	0.06745807	0.06745807	0	110936.88	110936.71	-9.34256e-05	618801.3	294089.66	-0.00042710706	294090.47	618800.8	-0.00038439635
0	0.6519726	0.6519716	-6.788684e-11	0.06731661	0.067316614	0	110921.07	110920.9	-1.9031142e-05	618879.56	293881.25	-0.000113895214	293882.06	618878.94	-5.6947607e-05
0	0.6518796	0.6518786	-7.3317785e-10	0.06717501	0.06717501	0	110905.26	110905.08	-0.0001349481	618957.94	293672.72	-0.000583713	293673.56	618957.3	-0.00042710706
0	0.6517865	0.6517855	-1.6292842e-10	0.06703377	0.06703377	0	110889.42	110889.234	-2.768166e-05	619036.2	293464.16	-0.00017084283	293465.03	619035.56	-0.00015660592
0	0.6516924	0.65169144	-5.974042e-10	0.06689231	0.0668923	0	110873.41	110873.234	-0.0001016436	619114.6	293253.97	-0.00042710706	293254.8	619114	-0.00039863324
0	0.6515993	0.6515983	-1.2219631e-10	0.066750854	0.066750854	0	110857.56	110857.39	-1.7301038e-05	619193.1	293045	-2.8473803e-05	293045.84	619192.56	-0.00014236903
0	0.6515057	0.65150464	-2.987021e-10	0.06660941	0.06660941	0	110841.63	110841.45	-5.1903113e-05	619271.4	292835.72	-0.00022779043	292836.53	619270.75	-0.00015660592
0	0.65141094	0.65141	-5.1593996e-10	0.06646814	0.06646814	0	110825.516	110825.336	-8.3044986e-05	619350.5	292624.03	-0.00034168566	292624.9	619349.8	-0.0003345672
0	0.65131724	0.65131617	-4.208984e-10	0.06632654	0.06632654	0	110809.586	110809.4	-6.228374e-05	619428.94	292414.44	-0.00028473805	292415.25	619428.3	-0.00021355353
0	0.6512218	0.6512208	-3.6658893e-10	0.0661851	0.066185094	0	110793.35	110793.164	-6.5743945e-05	619507.56	292202.12	-0.00019931662	292202.97	619506.94	-0.00034168566
0	0.65112764	0.6511266	-3.2585684e-10	0.06604383	0.06604383	0	110777.33	110777.14	-5.9039794e-05	619586.44	291991.44	-0.00028473805	291992.28	619585.75	-0.00018507973
0	0.6510331	0.6510321	-1.0861894e-10	0.06590232	0.06590232	0	110761.23	110761.06	-2.4221454e-05	619664.9	291780.66	-5.6947607e-05	291781.47	619664.2	-0.000113895214
0	0.6509372	0.6509361	-4.0732104e-10	0.06576094	0.06576094	0	110744.91	110744.72	-6.920415e-05	619743.8	291567.25	-0.00025626423	291568.1	619743.25	-0.0003488041
0	0.6508423	0.6508413	-1.3577368e-10	0.06561947	0.06561947	0	110728.77	110728.59	-2.681661e-05	619822.56	291355.8	-0.00014236903	291356.66	619821.94	-0.00012813212
0	0.6507459	0.65074486	-1.9008314e-10	0.06547822	0.06547822	0	110712.375	110712.2	-3.4602075e-05	619901.7	291141.88	-0.000113895214	291142.7	619901.06	-0.00020643508
0	0.6506509	0.6506498	-8.146421e-11	0.06533663	0.06533663	0	110696.2	110696.03	-1.384083e-05	619980.56	290929.88	-2.8473803e-05	290930.72	619979.94	-5.6947607e-05
0	0.6505538	0.65055275	-2.7154737e-10	0.06519518	0.06519517	0	110679.68	110679.51	-5.147059e-05	620060	290714.53	-0.00014236903	290715.34	620059.4	-0.00021355353
0	0.65045834	0.6504574	-3.5301156e-10	0.0650539	0.06505391	0	110663.45	110663.266	-5.7742214e-05	620139	290501.88	-0.00028473805	290502.75	620138.4	-0.00019219817
0	0.6503621	0.65036106	-5.4309474e-10	0.06491239	0.06491239	0	110647.06	110646.875	-9.6885815e-05	620217.9	290288.2	-0.00028473805	290289.06	620217.2	-0.00042710706
0	0.65026534	0.6502642	-7.7391e-10	0.06477102	0.06477102	0	110630.6	110630.42	-0.00013148789	620296.56	290074	-0.00054100226	290074.78	620295.94	-0.00055523915
0	0.6501675	0.6501665	-2.987021e-10	0.06462957	0.06462957	0	110613.984	110613.79	-4.49827e-05	620376.4	289857.4	-0.0002366885	289858.28	620375.6	-0.00018507973
0	0.6500707	0.65006965	-8.417968e-10	0.06448808	0.06448808	0	110597.5	110597.33	-0.00014878892	620454.8	289643.38	-0.0007118451	289644.22	620454.2	-0.00051252847
0	0.6499736	0.64997244	-2.4439262e-10	0.06434671	0.064346716	0	110580.98	110580.78	-4.8442907e-05	620534.7	289427.5	-0.00019931662	289428.34	620533.94	-0.00020643508
0	0.6498761	0.64987504	-3.2585684e-10	0.064205244	0.064205244	0	110564.39	110564.2	-6.228374e-05	620614.2	289211.47	-0.00022779043	289212.3	620613.6	-0.00019931662
0	0.64977837	0.64977735	-7.196005e-10	0.064063944	0.064063944	0	110547.78	110547.59	-0.00012456748	620693.06	288995.88	-0.00051252847	288996.75	620692.44	-0.0005338838
0	0.64968	0.6496788	-2.3081526e-10	0.06392247	0.06392247	0	110531.016	110530.82	-2.2058823e-05	620773.4	288777.72	-0.00014236903	288778.56	620772.6	-0.00013525056
0	0.6495823	0.64958125	-4.0732104e-10	0.063781105	0.063781105	0	110514.414	110514.22	-6.228374e-05	620852.25	288562.22	-0.00034168566	288563.1	620851.56	-0.00022779043
0	0.649483	0.649482	-1.2219631e-10	0.06363964	0.06363964	0	110497.52	110497.33	-3.114187e-05	620931.75	288343.7	-0.00022779043	288344.56	620931.06	-4.2710708e-05
0	0.64938486	0.6493838	-4.0732105e-11	0.063498154	0.063498154	0	110480.81	110480.625	-8.650519e-06	621011.56	288126.38	-0.000113895214	288127.22	621010.94	8.5421416e-05
0	0.64928615	0.649285	-5.430947e-11	0.063356794	0.0633568	0	110464.016	110463.836	0	621090.94	287908.78	-9.965831e-05	287909.66	621090.3	3.5592257e-05
0	0.64918685	0.6491857	-5.4309474e-10	0.06321528	0.06321528	0	110447.12	110446.93	-8.99654e-05	621170.75	287689.94	-0.00042710706	287690.78	621170.06	-0.00025626423
0	0.6490865	0.6490853	-4.208984e-10	0.06307401	0.063074015	0	110430.05	110429.86	-8.174741e-05	621250.7	287469.5	-0.00022779043	287470.38	621250	-0.0003772779
0	0.64898777	0.64898676	-2.7154735e-11	0.06293254	0.06293254	0	110413.27	110413.07	-3.4602076e-06	621330.4	287251.72	-2.8473803e-05	287252.62	621329.7	-1.4236902e-05
0	0.6488876	0.64888644	-2.7154737e-10	0.062790975	0.062790975	0	110396.2	110396.016	-4.49827e-05	621410.3	287031.34	-0.000113895214	287032.22	621409.7	-0.00021355353
0	0.6487881	0.648787	-3.5301156e-10	0.062649705	0.06264971	0	110379.27	110379.09	-6.228374e-05	621489.94	286812.6	-0.00027050113	286813.44	621489.2	-0.00022779043
0	0.64868796	0.648687	-1.0861894e-10	0.06250823	0.06250823	0	110362.25	110362.06	-1.7301038e-05	621569.5	286592.88	-4.9829156e-05	286593.75	621568.8	-0.000113895214
0	0.64858705	0.6485859	-3.5301156e-10	0.062366836	0.062366836	0	110345.08	110344.89	-5.882353e-05	621649.3	286371.6	-0.00022779043	286372.53	621648.6	-0.00024202734
0	0.64848566	0.6484845	-8.146421e-11	0.062225346	0.062225346	0	110327.83	110327.65	-1.6868513e-05	621729.5	286149.53	-5.6947607e-05	286150.4	621728.8	-5.6947607e-05
0	0.6483856	0.64838463	-4.616305e-10	0.062084086	0.062084086	0	110310.82	110310.64	-8.3044986e-05	621809.5	285929.6	-0.00034168566	285930.47	621808.75	-0.00034168566
0	0.6482841	0.64828295	-5.974042e-10	0.061942536	0.061942536	0	110293.53	110293.35	-0.00010034602	621889.2	285707.6	-0.00039863324	285708.5	621888.5	-0.00042710706
0	0.64818215	0.64818114	-4.3447576e-10	0.061801046	0.061801046	0	110276.195	110276.01	-7.958477e-05	621970.06	285484.06	-0.00031321184	285484.94	621969.44	-0.00027050113
0	0.6480811	0.64808	-3.2585684e-10	0.06165979	0.06165979	0	110259.01	110258.82	-5.1903113e-05	622050.1	285262.56	-0.00027050113	285263.44	622049.44	-0.00018507973
0	0.64797896	0.6479778	-2.4439262e-10	0.061518256	0.061518256	0	110241.625	110241.43	-4.49827e-05	622129.94	285039.78	-0.00019931662	285040.62	622129.2	-9.965831e-05
0	0.6478767	0.6478755	-5.4309474e-10	0.061376907	0.061376907	0	110224.234	110224.03	-9.039792e-05	622210.56	284815.9	-0.00039863324	284816.78	622209.9	-0.00040575172
0	0.6477736	0.6477726	-4.3447576e-10	0.061235435	0.061235435	0	110206.695	110206.51	-7.958477e-05	622290.94	284591.28	-0.00034168566	284592.16	622290.3	-0.00027050113
0	0.6476722	0.647671	-6.245589e-10	0.061093953	0.061093953	0	110189.414	110189.234	-9.6885815e-05	622371.1	284368.97	-0.00039863324	284369.84	622370.44	-0.0003915148
0	0.64756805	0.6475669	-1.0861894e-10	0.06095263	0.06095263	0	110171.72	110171.52	-2.0112457e-05	622451.75	284142.56	0	284143.5	622451.1	-0.00016372437
0	0.647466	0.6474649	-2.7154735e-11	0.060811136	0.060811136	0	110154.35	110154.16	-1.0380623e-05	622532.25	283919.25	-4.2710708e-05	283920.1	622531.5	-1.7796127e-06
0	0.6473625	0.6473614	-8.146421e-11	0.060669806	0.060669806	0	110136.734	110136.55	-1.7301038e-05	622612.5	283693.94	5.6947607e-05	283694.88	622611.9	-0.00015660592
0	0.64725864	0.6472575	-1.6292842e-10	0.060528323	0.060528323	0	110119.08	110118.88	-2.032872e-05	622693.56	283467.56	-0.000113895214	283468.47	622692.9	-7.696825e-05
0	0.6471549	0.64715385	-4.0732104e-10	0.06038699	0.06038699	0	110101.44	110101.24	-7.266436e-05	622774.1	283241.94	-0.00035592256	283242.84	622773.44	-0.00029897495
0	0.6470511	0.64704996	-2.3081526e-10	0.060245506	0.060245514	0	110083.76	110083.555	-4.1522493e-05	622854.56	283016.03	-0.00022779043	283016.94	622853.9	-0.00012813212
0	0.6469475	0.64694643	-4.4805315e-10	0.060104024	0.060104024	0	110066.16	110065.945	-8.131488e-05	622934.5	282791.16	-0.00022779043	282792.1	622933.75	-0.00034168566
0	0.64684224	0.6468411	-5.295173e-10	0.0599627	0.0599627	0	110048.24	110048.05	-8.99654e-05	623015.7	282562.6	-0.00034168566	282563.5	623015	-0.00034168566
0	0.6467374	0.6467363	-4.4805315e-10	0.05982116	0.05982116	0	110030.39	110030.195	-7.266436e-05	623095.94	282335.47	-0.00039863324	282336.34	623095.3	-0.00019219817
0	0.6466324	0.64663124	-2.7154735e-11	0.059679892	0.059679892	0	110012.53	110012.336	-1.0380623e-05	623177	282107.44	0	282108.3	623176.4	-3.203303e-05
0	0.6465273	0.64652616	-3.1227945e-10	0.059538387	0.059538387	0	109994.64	109994.45	-4.8442907e-05	623258.3	281879.06	-0.00021355353	281879.94	623257.6	-0.00021355353
0	0.64642173	0.64642054	-1.4935105e-10	0.059396863	0.059396863	0	109976.69	109976.49	-1.7301038e-05	623339.06	281650.4	-0.00019931662	281651.3	623338.4	1.4236902e-05
0	0.64631563	0.6463145	-5.1593996e-10	0.05925559	0.05925559	0	109958.64	109958.445	-8.3044986e-05	623420.5	281420.5	-0.00031321184	281421.4	623419.8	-0.00037015945
