# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6505246	0.6505205	-6.265261e-10	0.07071067	0.07071067	0	163560.47	163559.42	-0.00016581632	639260.06	271470.84	-0.00046641956	271474.3	639257.8	-0.00046164772
0	0.65043396	0.65043247	-3.2511624e-10	0.07056918	0.07056918	0	163537.67	163537.31	-8.067602e-05	639342.44	271264	-0.00024613814	271265.12	639341.44	-0.00019886364
0	0.65034	0.6503388	-1.8541786e-10	0.07042789	0.07042789	0	163514.05	163513.77	-5.1339284e-05	639430.5	271044.7	-0.00022671786	271045.53	639429.7	-6.036932e-05
0	0.65024525	0.65024406	4.9106098e-11	0.07028639	0.070286386	0	163490.23	163489.92	1.2117347e-05	639519.44	270823.12	2.1972657e-05	270823.94	639518.56	5.6818182e-05
0	0.6501513	0.6501501	-2.7431682e-10	0.07014501	0.07014501	0	163466.62	163466.3	-7.52551e-05	639607.44	270603.6	-0.00021107067	270604.4	639606.56	-0.00020951705
0	0.65005594	0.65005475	-3.0056319e-10	0.07000352	0.07000352	0	163442.64	163442.33	-7.716837e-05	639696.5	270381.03	-0.00021439986	270381.8	639695.7	-0.00019176137
0	0.6499617	0.6499606	-1.9981103e-10	0.069862224	0.06986222	0	163418.94	163418.66	-4.9744896e-05	639784.7	270160.9	-0.00010875355	270161.72	639783.9	-0.00018465909
0	0.64986634	0.64986515	-2.870167e-10	0.069720745	0.069720745	0	163394.98	163394.67	-7.206632e-05	639873.8	269938.3	-0.0002023038	269939.16	639872.94	-0.000234375
0	0.64977163	0.64977044	-4.5719473e-10	0.06957926	0.06957926	0	163371.16	163370.86	-0.00011989796	639961.8	269717.56	-0.00027820934	269718.4	639961.1	-0.00036931818
0	0.64967597	0.6496747	-1.10065394e-10	0.06943794	0.06943794	0	163347.1	163346.78	-3.380102e-05	640050.94	269494.5	-6.192294e-05	269495.34	640050.2	-0.00010298295
0	0.64958024	0.6495791	-1.6001815e-10	0.0692964	0.0692964	0	163323.06	163322.75	-3.1887754e-05	640139.8	269271.78	-0.00015247692	269272.62	640138.94	-5.3267046e-05
0	0.6494843	0.649483	-1.2869185e-10	0.0691551	0.0691551	0	163298.88	163298.6	-3.380102e-05	640228.56	269048.5	-1.9087358e-05	269049.3	640227.7	-0.00018110796
0	0.6493882	0.649387	-4.3518164e-10	0.0690136	0.0690136	0	163274.75	163274.45	-0.000102040816	640317.7	268825.03	-0.00031771572	268825.88	640316.8	-0.00024857954
