# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373626	0.6373637	-3.0630165e-10	0.07071085	0.07071085	0	133790.39	133790.62	-6.247397e-05	637874.94	254433.66	-0.00016710069	254432.77	637875.6	-0.00030598958
0	0.6371143	0.63711387	-2.15239e-10	0.07035725	0.07035725	0	133738.27	133738.2	-3.514161e-05	638042.25	253917.38	-8.029514e-05	253917.72	638042.1	-0.00017361112
0	0.6368606	0.63686013	-1.6039445e-10	0.07000352	0.07000352	0	133685.02	133684.92	-3.8720846e-05	638214	253390.45	6.510417e-06	253390.92	638213.7	-0.00019965277
0	0.6366078	0.6366072	-1.9040372e-10	0.06964993	0.06964993	0	133631.95	133631.84	-3.0586216e-05	638384.06	252866.34	-0.00011176215	252866.8	638383.94	-0.00014322916
0	0.6363519	0.63635147	-1.7384688e-10	0.06929657	0.06929657	0	133578.23	133578.14	-2.7332362e-05	638555.7	252336.53	-6.293403e-05	252337.02	638555.44	-0.00013888889
0	0.63609564	0.6360952	-7.14014e-11	0.068943	0.068943	0	133524.45	133524.36	-9.110787e-06	638726.56	251806.98	-8.2465274e-05	251807.45	638726.25	-3.0381945e-05
0	0.6358375	0.6358371	-1.9040372e-10	0.06858927	0.06858926	0	133470.28	133470.16	-4.3601623e-05	638897.9	251274.17	-0.00011067709	251274.62	638897.7	-0.00016710069
0	0.63557863	0.63557816	-1.5729003e-10	0.06823568	0.06823568	0	133415.92	133415.81	-3.1236985e-05	639069.56	250740.02	-0.00011284722	250740.48	639069.4	-0.00013888889
0	0.635318	0.6353175	-1.4901161e-10	0.06788231	0.06788231	0	133361.22	133361.11	-3.3840068e-05	639241.2	250203.61	-9.548611e-05	250204.1	639240.94	-0.00013020834
0	0.63505656	0.6350561	-1.9247333e-10	0.06752871	0.06752872	0	133306.33	133306.22	-3.4490837e-05	639413	249665.69	-0.000107421874	249666.17	639412.75	-0.0001953125
