# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6473147	0.64731294	-4.240168e-10	0.07071087	0.070710875	0	84877.164	84876.94	-5.234979e-05	635316.9	270922.4	-0.00017466971	270923.72	635315.6	-0.00035886688
0	0.6470703	0.6470702	-1.4537718e-10	0.07035726	0.07035726	0	84845.13	84845.1	-1.933373e-05	635523.2	270375.4	-1.9054878e-05	270375.34	635522.9	-0.00011274136
0	0.64682126	0.6468212	-3.3921344e-10	0.07000352	0.07000352	0	84812.45	84812.445	-4.8780486e-05	635736.06	269813.8	-0.0001937246	269813.66	635735.8	-0.0002683562
0	0.64657	0.64656997	-2.05951e-10	0.06964991	0.06964991	0	84779.53	84779.51	-2.6174896e-05	635950.44	269247.78	-0.00019054877	269247.62	635950.2	-6.6692075e-05
0	0.6463201	0.64632	-1.2114765e-10	0.06929658	0.06929659	0	84746.75	84746.74	-1.6656752e-05	636163.8	268684.5	-2.2230692e-05	268684.34	636163.56	-0.00013973577
0	0.64606506	0.64606494	-1.2114765e-11	0.068943	0.068943	0	84713.31	84713.305	-1.189768e-06	636378.7	268112.53	-5.7164634e-05	268112.38	636378.44	2.3024644e-05
0	0.6458126	0.64581245	-2.3018054e-10	0.06858926	0.06858926	0	84680.2	84680.18	-2.97442e-05	636592.44	267545.22	-0.00020325203	267545.06	636592.25	-8.7334854e-05
0	0.64555705	0.64555687	-1.5749195e-10	0.06823566	0.06823566	0	84646.7	84646.68	-2.1415824e-05	636808	266971.94	-8.574695e-05	266971.78	636807.7	-0.00013020834
0	0.6452976	0.6452974	-2.5441008e-10	0.06788233	0.06788233	0	84612.68	84612.67	-3.569304e-05	637024.06	266392.6	-0.00016514228	266392.4	637023.8	-0.000169906
0	0.6450387	0.64503866	-2.6652483e-10	0.067528725	0.067528725	0	84578.73	84578.73	-3.271862e-05	637240.25	265814.22	-0.00017784553	265814.1	637239.9	-0.00017705158
0	0.64478034	0.6447803	-5.209349e-10	0.067174986	0.067174986	0	84544.86	84544.85	-7.0196314e-05	637455.5	265237.16	-0.00035886688	265237.03	637455.2	-0.00040967987
0	0.64451844	0.6445183	-4.11902e-10	0.06682178	0.06682178	0	84510.516	84510.51	-5.1160023e-05	637673.44	264652.53	-0.00027629573	264652.4	637673.1	-0.0002651804
0	0.64425623	0.6442562	-1.4537718e-10	0.06646817	0.06646817	0	84476.14	84476.125	-1.9036288e-05	637889.06	264069.8	-8.892277e-05	264069.66	637888.8	-5.7164634e-05
0	0.6439916	0.64399153	-2.05951e-10	0.06611443	0.06611443	0	84441.44	84441.42	-2.6174896e-05	638106.44	263482	-9.527439e-05	263481.88	638106.1	-0.00014291158
0	0.6437234	0.6437233	-3.6344294e-10	0.065760836	0.065760836	0	84406.27	84406.266	-4.283165e-05	638326.3	262886.53	-0.00024136179	262886.44	638326.1	-0.00021595528
0	0.64345825	0.6434581	-2.3018054e-10	0.06540749	0.06540749	0	84371.49	84371.48	-3.569304e-05	638541.8	262299.84	-0.00022865854	262299.72	638541.5	-0.00015879064
0	0.64318925	0.64318913	-3.0286912e-10	0.06505392	0.06505392	0	84336.234	84336.22	-3.3313503e-05	638760.2	261704.97	-0.00019690041	261704.84	638759.94	-0.00022548273
0	0.642917	0.6429169	-6.0573824e-11	0.06470018	0.06470018	0	84300.53	84300.516	-7.138608e-06	638981.1	261102.83	6.351626e-06	261102.72	638980.8	-3.2552085e-05
0	0.6426465	0.64264643	-2.3018054e-10	0.06434658	0.06434658	0	84265.06	84265.05	-2.3795359e-05	639198.5	260506.8	-0.00020325203	260506.67	639198.2	-7.463161e-05
0	0.6423723	0.64237213	-1.8172147e-10	0.06399323	0.06399324	0	84229.1	84229.09	-2.6174896e-05	639417.8	259903.48	-7.939532e-05	259903.34	639417.56	-0.00018102134
0	0.6420974	0.6420972	-2.5441008e-10	0.06363964	0.06363964	0	84193.055	84193.04	-2.8554432e-05	639637.9	259298.47	-0.00022230692	259298.38	639637.6	-0.00011432927
0	0.64181817	0.641818	-3.149839e-10	0.0632859	0.0632859	0	84156.45	84156.43	-4.283165e-05	639859.1	258686.36	-0.00012703252	258686.28	639858.8	-0.00035092732
0	0.6415409	0.64154065	-7.268859e-11	0.06293268	0.06293268	0	84120.09	84120.08	-9.518144e-06	640080.75	258076.62	-7.939532e-05	258076.48	640080.4	-4.128557e-05
0	0.64126223	0.6412621	-1.3326241e-10	0.06257908	0.06257908	0	84083.56	84083.54	-1.6061867e-05	640300	257467.19	-6.0340448e-05	257467.08	640299.75	-0.00011909299
0	0.64097875	0.64097863	-3.149839e-10	0.062225346	0.062225346	0	84046.39	84046.375	-3.9262344e-05	640523.44	256846.9	-0.00016514228	256846.86	640523.1	-0.00021833714
0	0.6406977	0.64069766	-7.268859e-11	0.06187177	0.06187177	0	84009.55	84009.51	-2.379536e-06	640742.6	256234.38	-6.9867885e-05	256234.3	640742.25	3.4933943e-05
0	0.64041233	0.6404122	-2.6652483e-10	0.061518386	0.061518386	0	83972.125	83972.09	-3.569304e-05	640965.06	255612.36	-0.0002477134	255612.28	640964.7	-0.0001341781
0	0.6401253	0.6401251	-4.6036108e-10	0.061164837	0.061164837	0	83934.484	83934.45	-5.94884e-05	641189.06	254986.53	-0.00022865854	254986.4	641188.7	-0.00036283664
0	0.6398379	0.63983774	-3.3921344e-10	0.060811106	0.060811106	0	83896.805	83896.78	-4.9970255e-05	641410.6	254362.6	-0.0002921748	254362.48	641410.3	-0.00021277947
0	0.639548	0.63954777	-4.3613155e-10	0.06045752	0.060457516	0	83858.77	83858.75	-6.6627006e-05	641633.56	253733.64	-0.00033663618	253733.56	641633.25	-0.00033504827
0	0.63925576	0.63925564	-3.9978726e-10	0.060104135	0.060104135	0	83820.47	83820.445	-4.8780486e-05	641858.94	253099.3	-0.0003175813	253099.19	641858.6	-0.00023818598
0	0.6389642	0.63896406	-2.5441008e-10	0.059750553	0.059750553	0	83782.23	83782.2	-3.0933967e-05	642080.94	252469.02	-0.00013020834	252468.94	642080.56	-0.00022230692
0	0.638668	0.6386678	-4.3613155e-10	0.059396822	0.059396826	0	83743.4	83743.37	-5.94884e-05	642305.4	251829.9	-0.00033663618	251829.86	642305.06	-0.00030487805
0	0.63837224	0.63837194	-9.691812e-11	0.059043575	0.059043575	0	83704.62	83704.586	-8.328376e-06	642529.75	251191.42	2.5406503e-05	251191.34	642529.4	-0.00014926321
0	0.6380729	0.63807267	4.845906e-11	0.058689997	0.058689997	0	83665.37	83665.336	5.9488398e-06	642756.9	250545.17	-1.9054878e-05	250545.12	642756.56	4.7637193e-05
0	0.63777435	0.6377742	-3.513282e-10	0.05833626	0.05833626	0	83626.23	83626.195	-4.8185604e-05	642980.5	249903.72	-0.00032710875	249903.64	642980.1	-0.00014370553
0	0.6374729	0.6374726	-3.3921344e-10	0.057982698	0.057982698	0	83586.695	83586.67	-4.4021417e-05	643205.9	249256.33	-0.00027947154	249256.22	643205.5	-0.0001818153
0	0.63716793	0.63716775	-2.786396e-10	0.057629284	0.057629284	0	83546.7	83546.69	-4.0452112e-05	643434	248601.19	-0.00027311992	248601.12	643433.6	-0.00011432927
0	0.6368641	0.6368639	-4.3613155e-10	0.057275716	0.057275716	0	83506.87	83506.83	-5.234979e-05	643658.6	247951.22	-0.00024136179	247951.19	643658.25	-0.00035013337
0	0.6365574	0.63655716	-2.6652483e-10	0.056922022	0.056922022	0	83466.65	83466.625	-2.4985127e-05	643885.1	247295.38	-0.00012703252	247295.33	643884.75	-0.000105595784
0	0.63624877	0.63624847	-1.3326241e-10	0.05656846	0.05656846	0	83426.18	83426.15	-1.6656752e-05	644112.25	246636.1	-0.0001238567	246636.02	644111.94	-5.398882e-05
0	0.63593805	0.6359378	-2.786396e-10	0.056215033	0.056215033	0	83385.44	83385.41	-3.3313503e-05	644339.7	245973.67	-6.9867885e-05	245973.64	644339.25	-0.00019848831
