# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530826	0.65307933	-6.6909767e-10	0.07071067	0.07071067	0	172040.62	172039.75	-0.0001747449	627318.8	286994.2	-0.0004185873	286996.84	627316.94	-0.00052874186
0	0.653	0.6529998	-3.9111508e-10	0.07056918	0.07056918	0	172018.86	172018.8	-0.000101403064	627389.94	286810.03	-0.0004101139	286810.03	627389.56	-0.0001626898
0	0.65291464	0.65291476	-1.9394136e-10	0.070427895	0.07042789	0	171996.38	171996.4	-5.3571428e-05	627466.6	286614.2	-0.00017455261	286613.88	627466.5	-0.000111849244
0	0.6528288	0.652829	-8.404125e-11	0.070286386	0.070286386	0	171973.75	171973.81	-2.5510204e-05	627543.94	286416.7	-6.4398046e-05	286416.34	627543.94	-5.4229935e-05
0	0.6527425	0.6527426	-6.787947e-11	0.07014502	0.07014502	0	171951.02	171951.08	-1.8494899e-05	627621.3	286218.53	-4.067245e-05	286218.16	627621.25	-5.4229935e-05
0	0.65265566	0.6526558	-2.650532e-10	0.07000352	0.07000352	0	171928.14	171928.17	-6.951531e-05	627699.3	286018.88	-0.00012879609	286018.53	627699.3	-0.00022030911
0	0.6525706	0.6525707	-2.8121497e-10	0.069862224	0.069862224	0	171905.75	171905.78	-7.9081634e-05	627776.25	285823	-0.00019658351	285822.7	627776	-0.00019319414
0	0.6524828	0.652483	-4.492975e-10	0.069720745	0.069720745	0	171882.62	171882.66	-0.00012244898	627854.44	285621.8	-0.0002830125	285621.47	627854.3	-0.00033554772
0	0.65239656	0.6523967	-1.6485016e-10	0.06957926	0.06957926	0	171859.89	171859.94	-4.0178573e-05	627932.2	285423.34	-1.6946855e-05	285423	627932.1	-0.00019997288
0	0.6523106	0.6523107	-2.2626492e-10	0.06943794	0.06943794	0	171837.23	171837.28	-6.377551e-05	628009	285226.16	-0.00012201735	285225.75	628008.9	-0.00019658351
0	0.65222245	0.6522226	-2.0363843e-10	0.0692964	0.0692964	0	171814.05	171814.08	-5.1020408e-05	628087.2	285024.66	-0.000111849244	285024.28	628087.06	-0.00017539994
0	0.6521353	0.6521355	-2.5858848e-10	0.0691551	0.069155104	0	171791.06	171791.1	-6.505102e-05	628165.4	284824.4	-0.00014574295	284824.03	628165.1	-0.00019997288
0	0.6520485	0.6520486	-7.111183e-11	0.0690136	0.0690136	0	171768.19	171768.25	-2.1683674e-05	628242.6	284625.53	-0.00012201735	284625.16	628242.56	-6.778742e-06
0	0.6519605	0.6519607	-8.08089e-11	0.068872124	0.068872124	0	171745.02	171745.05	-2.869898e-05	628320.8	284424.16	-0.00013557484	284423.84	628320.75	-6.778742e-06
0	0.65187234	0.6518724	1.099001e-10	0.06873082	0.06873082	0	171721.77	171721.83	2.1045918e-05	628398.56	284222.97	4.9145878e-05	284222.62	628398.4	7.265964e-05
0	0.6517842	0.65178436	-5.495005e-11	0.06858932	0.06858932	0	171698.58	171698.61	-1.0204081e-05	628476.8	284021.34	-3.0504338e-05	284021	628476.75	-3.728308e-05
0	0.65169644	0.6516966	-3.4262973e-10	0.068447955	0.068447955	0	171675.48	171675.52	-8.418367e-05	628554.7	283820.7	-0.00021353037	283820.38	628554.6	-0.00027114968
