# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63953716	0.6395365	-4.1827822e-10	0.07071091	0.070710905	0	75919.94	75919.85	-5.216942e-05	652738	242613.5	-0.00036549708	242614.05	652737.56	-0.00024671052
0	0.6392507	0.63924885	-4.2408763e-10	0.07035723	0.07035723	0	75885.92	75885.71	-5.1136365e-05	652972.7	241976.67	-0.00028630605	241978.31	652971.75	-0.000335039
0	0.6389592	0.6389574	-3.6889813e-10	0.07000352	0.07000351	0	75851.336	75851.1	-4.5454544e-05	653211.2	241330.08	-0.00032894738	241331.8	653210.1	-0.00024214182
0	0.63866705	0.638665	-2.0623439e-10	0.069649905	0.069649905	0	75816.64	75816.4	-2.376033e-05	653449.56	240682.47	-0.00016447369	240684.22	653448.6	-0.00016218933
0	0.63837063	0.6383687	-4.763724e-10	0.0692966	0.06929659	0	75781.45	75781.21	-5.6818182e-05	653689.9	240027.3	-0.00036549708	240029.05	653688.9	-0.000335039
0	0.6380757	0.63807386	-3.8777875e-10	0.06894301	0.06894301	0	75746.445	75746.21	-4.5971075e-05	653928.2	239376.14	-0.00024975633	239377.86	653927.1	-0.00030305798
0	0.6377774	0.6377754	-2.1640088e-10	0.06858927	0.06858927	0	75711.03	75710.805	-2.376033e-05	654168	238718.55	-0.00014010721	238720.33	654167.06	-0.0001675195
0	0.63747716	0.6374752	-1.9171084e-10	0.06823563	0.06823563	0	75675.375	75675.14	-2.4793388e-05	654408.44	238057.75	-0.00012792398	238059.52	654407.44	-0.00015381335
0	0.6371755	0.63717353	-9.149836e-11	0.06788235	0.067882344	0	75639.57	75639.34	-8.780992e-06	654648.8	237395.14	-9.137427e-05	237396.9	654647.8	-1.9797759e-05
0	0.6368704	0.6368684	-3.4856517e-11	0.06752872	0.06752872	0	75603.36	75603.125	-5.165289e-06	654890.7	236726.12	-8.528265e-05	236727.92	654889.6	1.8274854e-05
0	0.63656497	0.636563	-6.288697e-10	0.06717497	0.06717497	0	75567.1	75566.86	-7.644628e-05	655131.94	236057.17	-0.00045687135	236058.97	655130.9	-0.0004690546
0	0.63625866	0.6362566	-3.3113692e-10	0.06682181	0.06682182	0	75530.734	75530.49	-3.9772727e-05	655373	235387.23	-0.00031676414	235389.03	655372	-0.0001705653
0	0.6359487	0.63594675	-4.4442058e-10	0.06646818	0.06646818	0	75493.95	75493.7	-5.552686e-05	655615.9	234710.5	-0.00037768032	234712.33	655615	-0.00027488425
0	0.63563913	0.6356371	-2.4399563e-10	0.06611443	0.06611443	0	75457.19	75456.95	-2.9442148e-05	655856.8	234036.14	-0.00020102339	234038	655855.8	-0.0001355385
0	0.63532615	0.6353241	-2.0042497e-10	0.06576081	0.06576081	0	75420.04	75419.8	-2.2210745e-05	656099.5	233355.25	-0.00016447369	233357.1	656098.44	-0.00011878655
