# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532878	0.6532864	-1.9916498e-10	0.07071089	0.07071089	0	68273.766	68273.61	-2.154195e-05	631534.9	283067	-6.834751e-05	283068.12	631533.8	-0.00022023087
0	0.6531938	0.6531932	-2.9693686e-10	0.0705691	0.070569105	0	68263.93	68263.87	-2.6077098e-05	631625.2	282845.88	-0.00017466585	282846.16	631624.56	-0.00022782503
0	0.653099	0.6530984	-3.295275e-10	0.070427895	0.070427895	0	68254.03	68253.97	-3.344671e-05	631718	282620.34	-0.000106318344	282620.6	631717.5	-0.00033414338
0	0.6530005	0.653	-3.0055805e-10	0.07028655	0.07028655	0	68243.73	68243.67	-3.0612246e-05	631815.75	282384.6	-0.00022023087	282384.84	631815.25	-0.00018795565
0	0.65290475	0.6529043	-2.715886e-10	0.07014486	0.07014486	0	68233.734	68233.68	-2.9478459e-05	631909.44	282156.94	-0.00013289794	282157.16	631909	-0.000248709
0	0.65280724	0.65280676	-2.0278615e-10	0.07000352	0.07000352	0	68223.54	68223.49	-2.0408163e-05	632005.25	281924.72	-0.00019744836	281924.97	632004.7	-3.2275213e-05
0	0.65270996	0.6527095	-1.3760489e-10	0.0698623	0.0698623	0	68213.38	68213.32	-1.814059e-05	632100.6	281693.16	-4.936209e-05	281693.4	632100	-0.00018226002
0	0.652611	0.65261054	7.2423625e-12	0.06972052	0.06972052	0	68203.03	68202.98	5.1020406e-06	632197.3	281457.97	-4.1767922e-05	281458.22	632196.8	5.6956258e-05
0	0.6525137	0.65251315	-1.158778e-10	0.06957919	0.06957919	0	68192.86	68192.81	-1.1337868e-05	632292.9	281226.06	-0.00010252126	281226.28	632292.4	-7.4043135e-05
0	0.65241545	0.6524149	-4.0919348e-10	0.06943796	0.069437966	0	68182.6	68182.54	-4.0249433e-05	632388.56	280992.88	-0.00029617254	280993.12	632388.06	-0.0002809842
0	0.6523158	0.65231526	-2.317556e-10	0.0692966	0.0692966	0	68172.18	68172.125	-2.2675737e-05	632485.25	280756.66	-0.00012150668	280756.9	632484.75	-0.0001993469
0	0.6522174	0.6522168	-1.7019552e-10	0.06915495	0.06915495	0	68161.89	68161.836	-1.5873016e-05	632581.8	280522.3	-0.00014428918	280522.53	632581.25	-0.00012530376
0	0.65211886	0.6521184	-5.576619e-10	0.069013596	0.069013596	0	68151.6	68151.55	-5.7256235e-05	632677.5	280288.75	-0.00039109963	280288.97	632677	-0.00042147632
0	0.6520186	0.652018	-5.286925e-10	0.06887226	0.06887225	0	68141.12	68141.06	-5.8956917e-05	632774.2	280051.56	-0.00042527338	280051.78	632773.7	-0.00033794047
0	0.65191907	0.6519185	-3.6211814e-10	0.06873061	0.06873061	0	68130.71	68130.664	-3.45805e-05	632871.06	279815.44	-0.00022782503	279815.66	632870.44	-0.00028667983
0	0.6518181	0.65181756	-6.373279e-10	0.068589255	0.068589255	0	68120.16	68120.1	-6.462585e-05	632969.6	279575.44	-0.0004708384	279575.66	632969.06	-0.00041008505
0	0.65171957	0.65171903	-2.8607333e-10	0.06844802	0.06844802	0	68109.87	68109.805	-3.0045352e-05	633064.3	279342.8	-0.00020124545	279343.06	633063.75	-0.0001898542
0	0.6516186	0.651618	-2.9693686e-10	0.06830668	0.06830668	0	68099.31	68099.26	-3.0612246e-05	633161.1	279104.72	-0.000106318344	279104.97	633160.56	-0.00036452003
0	0.65151787	0.6515174	-3.295275e-10	0.06816502	0.06816501	0	68088.79	68088.74	-3.628118e-05	633258.06	278866.88	-0.00029617254	278867.1	633257.5	-0.00021453523
0	0.65141785	0.65141726	-4.8885945e-10	0.06802368	0.06802368	0	68078.336	68078.27	-5.2721087e-05	633354.7	278630.06	-0.00030756378	278630.3	633354.1	-0.00041008505
0	0.65131605	0.6513156	-1.8105907e-10	0.06788234	0.06788234	0	68067.71	68067.65	-2.2675737e-05	633452.3	278390.06	-0.00013669502	278390.3	633451.7	-0.00014428918
0	0.65121543	0.65121484	-3.693605e-10	0.067740686	0.067740686	0	68057.18	68057.12	-3.9682538e-05	633549.2	278152.2	-0.00026579588	278152.44	633548.6	-0.00027339003
0	0.6511134	0.6511128	-5.438562e-10	0.06759931	0.06759931	0	68046.51	68046.445	-5.6122448e-05	633646.7	277911.75	-0.0004936209	277912.03	633646.1	-0.00031136087
0	0.6510117	0.65101105	-1.0863544e-10	0.0674581	0.0674581	0	68035.875	68035.82	-1.0770975e-05	633743.75	277672.22	-0.00013669502	277672.47	633743.2	0
0	0.6509092	0.6509085	-9.0529535e-11	0.06731675	0.06731675	0	68025.17	68025.11	-8.503402e-06	633842	277430.5	-7.594168e-05	277430.78	633841.44	-5.3159172e-05
0	0.6508076	0.65080696	-3.5849695e-10	0.06717498	0.06717498	0	68014.55	68014.49	-4.053288e-05	633939	277191.25	-0.00026959294	277191.53	633938.44	-0.00022782503
0	0.6507047	0.65070415	-4.961018e-10	0.06703377	0.06703377	0	68003.805	68003.74	-5.2721087e-05	634036.56	276949.75	-0.0003493317	276950.03	634035.94	-0.00041767923
0	0.65060115	0.6506006	-1.7019552e-10	0.06689241	0.06689241	0	67992.984	67992.92	-2.154195e-05	634134.44	276706.9	-0.00029617254	276707.16	634133.9	3.037667e-05
0	0.6504981	0.65049744	-3.5125458e-10	0.06675074	0.06675074	0	67982.2	67982.16	-3.9682538e-05	634232.3	276464.75	-0.00038730254	276465	634231.75	-0.0001632746
0	0.6503946	0.65039414	-2.2451324e-10	0.0666094	0.0666094	0	67971.41	67971.34	-2.3809524e-05	634330.2	276222.06	-0.0002354192	276222.3	634329.6	-0.00010252126
0	0.65029085	0.65029025	-3.0055805e-10	0.06646817	0.06646817	0	67960.555	67960.49	-3.344671e-05	634428.6	275978.3	-0.00029617254	275978.56	634428	-0.0001632746
