# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64909285	0.649094	-2.384186e-10	0.070710756	0.070710756	0	125775.77	125776	-4.49827e-05	623284.3	285446.47	-0.00015	285445.56	623285.2	-0.000175
0	0.6490048	0.64900446	-3.0994415e-10	0.07056913	0.070569135	0	125758.73	125758.65	-6.401384e-05	623356.1	285250.2	-0.0002	285250.66	623356	-0.0003375
0	0.64891356	0.648913	-4.7683715e-11	0.07042789	0.07042789	0	125741.03	125740.92	-8.650519e-06	623431.56	285046.8	5e-05	285047.44	623431.4	-8.125e-05
0	0.6488192	0.64881855	-1.1920929e-11	0.07028644	0.07028644	0	125722.75	125722.625	-3.4602076e-06	623509.5	284836.72	0	284837.38	623509.3	6.25e-06
0	0.6487282	0.6487276	-2.3841857e-11	0.07014497	0.07014497	0	125705.11	125704.99	-6.920415e-06	623583.94	284634.8	-7.5e-05	284635.47	623583.8	8.75e-05
0	0.64863414	0.6486336	-2.503395e-10	0.07000352	0.07000352	0	125686.89	125686.766	-5.08218e-05	623660.75	284426.3	-0.00011875	284426.97	623660.6	-0.0002375
0	0.64854217	0.6485415	-3.8146972e-10	0.06986227	0.06986227	0	125669.06	125668.94	-6.920415e-05	623736.56	284221.72	-0.0002	284222.38	623736.4	-0.000275
0	0.64844865	0.648448	-3.8146972e-10	0.069720656	0.069720656	0	125650.95	125650.82	-7.612457e-05	623812.8	284014.5	-0.00025	284015.2	623812.6	-0.00034375
0	0.64835495	0.64835435	-3.33786e-10	0.06957922	0.06957922	0	125632.766	125632.664	-6.5743945e-05	623888.9	283807.44	-0.000175	283808.1	623888.6	-0.000275
0	0.648261	0.6482603	-2.026558e-10	0.06943796	0.06943796	0	125614.586	125614.45	-4.1522493e-05	623965.4	283599.22	-0.00015	283599.94	623965.3	-0.0001125
0	0.6481673	0.6481667	-4.2915344e-10	0.06929647	0.06929647	0	125596.445	125596.31	-7.7854675e-05	624042.25	283391.38	-0.000125	283392.06	624042.06	-0.00039375
0	0.64807284	0.64807224	-5.9604643e-10	0.069155045	0.069155045	0	125578.13	125578.016	-0.00011764706	624118.4	283182.97	-0.00025	283183.62	624118.2	-0.0005625
0	0.64797854	0.6479779	-1.7881394e-10	0.0690136	0.0690136	0	125559.86	125559.734	-3.4602075e-05	624195.25	282974.03	-0.000225	282974.66	624195.06	-6.25e-05
0	0.64788455	0.64788395	-1.7881394e-10	0.06887216	0.06887216	0	125541.63	125541.52	-3.633218e-05	624271.56	282766.16	-0.0002	282766.78	624271.4	-7.5e-05
0	0.6477901	0.6477895	-2.9802322e-10	0.068730734	0.068730734	0	125523.336	125523.21	-6.0553633e-05	624347.8	282557.66	-0.000325	282558.38	624347.6	-0.0001625
0	0.64769405	0.64769346	-3.0994415e-10	0.068589285	0.068589285	0	125504.73	125504.6	-6.0553633e-05	624425.1	282345.84	-0.000175	282346.53	624424.9	-0.0002
0	0.6475999	0.64759934	-3.33786e-10	0.06844799	0.06844799	0	125486.48	125486.375	-6.228374e-05	624501.4	282137.8	-0.000225	282138.47	624501.25	-0.00024375
0	0.647504	0.6475034	-4.768372e-10	0.06830654	0.06830654	0	125467.89	125467.78	-9.34256e-05	624578.6	281926.22	-0.0003	281926.88	624578.4	-0.0004375
0	0.6474092	0.6474086	-1.9073486e-10	0.06816512	0.06816512	0	125449.54	125449.42	-3.633218e-05	624654.75	281717.47	-0.000175	281718.12	624654.56	-5e-05
0	0.6473116	0.647311	-1.7881394e-10	0.068023674	0.068023674	0	125430.6	125430.51	-3.8062284e-05	624733.25	281502.38	-0.00015	281503.03	624733	-7.5e-05
0	0.64721704	0.6472165	-2.1457672e-10	0.06788223	0.06788223	0	125412.305	125412.195	-3.8062284e-05	624808.75	281294.44	-0.0001375	281295.1	624808.6	-0.000125
0	0.6471207	0.6471201	-2.384186e-10	0.06774082	0.06774082	0	125393.625	125393.516	-4.67128e-05	624886.06	281082.25	-0.00015	281082.88	624885.9	-0.0001625
0	0.64702475	0.6470242	-6.198883e-10	0.06759933	0.06759933	0	125375.05	125374.93	-0.00011937716	624962.7	280871.4	-0.000375	280872.03	624962.44	-0.00043125
0	0.64692813	0.6469276	-2.2649765e-10	0.06745807	0.06745807	0	125356.32	125356.195	-4.49827e-05	625039.5	280659.22	-0.000225	280659.88	625039.4	-6.875e-05
0	0.6468307	0.6468301	-7.2717665e-10	0.067316614	0.067316614	0	125337.43	125337.32	-0.0001384083	625116.94	280445.44	-0.0005	280446.06	625116.75	-0.00045
0	0.64673424	0.6467336	-2.026558e-10	0.06717501	0.06717501	0	125318.75	125318.63	-3.633218e-05	625194.06	280233.28	-0.00015	280233.97	625193.8	-3.125e-05
0	0.6466372	0.6466366	-1.5497208e-10	0.06703376	0.06703377	0	125299.945	125299.83	-2.5951556e-05	625270.9	280020.5	-0.000125	280021.16	625270.7	-8.75e-05
0	0.6465393	0.6465386	-2.1457672e-10	0.0668923	0.0668923	0	125280.95	125280.836	-4.49827e-05	625348.1	279806.1	-0.000125	279806.72	625348	-0.00016875
0	0.6464417	0.6464411	-3.4570694e-10	0.066750854	0.066750854	0	125262.055	125261.945	-7.093426e-05	625425.3	279592.44	-0.000275	279593.12	625425.1	-0.00023125
0	0.64634365	0.646343	-1.5497208e-10	0.06660941	0.06660941	0	125243.055	125242.94	-2.768166e-05	625502.6	279377.8	-2.5e-05	279378.47	625502.4	-0.00015
0	0.6462456	0.646245	-5.00679e-10	0.06646814	0.06646814	0	125224.06	125223.96	-9.515571e-05	625580.25	279162.97	-0.00035	279163.6	625580.06	-0.00035
0	0.646148	0.6461474	-4.7683715e-11	0.06632654	0.06632654	0	125205.16	125205.04	-6.920415e-06	625657.4	278949.22	-7.5e-05	278949.88	625657.1	1.875e-05
0	0.6460486	0.64604795	-1.192093e-10	0.066185094	0.066185094	0	125185.89	125185.766	-2.2275086e-05	625735.1	278732.25	-5e-05	278732.9	625734.94	-0.0001125
0	0.6459493	0.64594865	-4.1723253e-10	0.06604383	0.06604383	0	125166.65	125166.516	-8.131488e-05	625812.6	278515.75	-0.0004	278516.4	625812.44	-0.00016875
0	0.64585155	0.64585096	-5.722046e-10	0.06590232	0.06590232	0	125147.71	125147.59	-0.00010726644	625890.06	278301.53	-0.000425	278302.2	625889.8	-0.00035625
0	0.64575213	0.6457515	-2.6226044e-10	0.06576094	0.06576094	0	125128.44	125128.32	-4.67128e-05	625967.8	278084.4	-0.000125	278085.1	625967.6	-0.0002
0	0.6456531	0.6456525	-4.529953e-10	0.06561947	0.06561947	0	125109.26	125109.13	-8.650519e-05	626045.3	277868.5	-0.000325	277869.12	626045	-0.0003
0	0.6455538	0.6455532	-2.384186e-10	0.06547822	0.06547822	0	125090.01	125089.88	-5.1903113e-05	626122.7	277651.9	-0.000175	277652.53	626122.56	-0.00023125
0	0.64545375	0.64545316	-1.9073486e-10	0.06533663	0.06533663	0	125070.625	125070.49	-3.1574393e-05	626200.3	277434.25	-9.6875e-05	277434.9	626200.2	-0.0001375
0	0.64535373	0.64535314	-3.695488e-10	0.06519517	0.06519517	0	125051.234	125051.13	-7.439446e-05	626278.2	277216.34	-0.0002	277217.03	626278.06	-0.000325
0	0.6452533	0.6452527	-9.536743e-11	0.0650539	0.0650539	0	125031.77	125031.664	-2.0761247e-05	626356.06	276997.9	-0.0001	276998.56	626355.94	-3.75e-05
0	0.64515257	0.645152	-5.960465e-11	0.0649124	0.06491239	0	125012.27	125012.16	-8.650519e-06	626433.7	276779.25	0.0001	276779.9	626433.56	-0.000175
0	0.6450523	0.6450517	-3.218651e-10	0.06477102	0.06477102	0	124992.83	124992.74	-6.228374e-05	626511.9	276560.7	-0.00025	276561.34	626511.7	-0.0002
0	0.64495176	0.6449511	-2.384186e-10	0.06462957	0.06462957	0	124973.336	124973.23	-4.67128e-05	626589.44	276342.3	-0.00025	276343	626589.3	-0.000125
0	0.6448501	0.6448495	-4.4107437e-10	0.06448809	0.06448808	0	124953.66	124953.52	-8.4775085e-05	626667.2	276122.25	-0.00045	276122.9	626667	-0.00016875
0	0.6447486	0.64474803	-1.66893e-10	0.064346716	0.064346716	0	124933.99	124933.88	-3.633218e-05	626745.44	275901.94	-0.000225	275902.6	626745.25	-7.5e-05
0	0.64464766	0.644647	-3.5762787e-10	0.064205244	0.064205244	0	124914.42	124914.31	-6.920415e-05	626823.06	275683.06	-0.0002	275683.7	626822.9	-0.0002625
0	0.64454436	0.6445438	-2.503395e-10	0.064063944	0.064063944	0	124894.41	124894.28	-5.017301e-05	626903	275458.4	-0.0001875	275459.06	626902.8	-0.0002
0	0.64444405	0.64444333	-3.0994415e-10	0.06392247	0.06392247	0	124874.96	124874.85	-6.228374e-05	626979.56	275241.38	-0.000275	275242	626979.4	-0.0001625
0	0.6443401	0.6443395	-2.861023e-10	0.063781105	0.063781105	0	124854.83	124854.71	-5.536332e-05	627059.3	275016.2	-0.000175	275016.84	627059.1	-0.00021875
0	0.6442393	0.64423877	-3.9339065e-10	0.06363964	0.06363964	0	124835.305	124835.195	-7.612457e-05	627136.06	274798.44	-0.000275	274799.1	627135.9	-0.000275
0	0.644136	0.6441355	-3.4570694e-10	0.063498154	0.063498154	0	124815.28	124815.18	-6.5743945e-05	627214.25	274575.56	-0.0002	274576.22	627214.1	-0.00025
0	0.64403397	0.64403343	-3.9339065e-10	0.063356794	0.063356794	0	124795.52	124795.4	-7.612457e-05	627292.44	274354.5	-0.00025	274355.16	627292.25	-0.0002625
0	0.64392966	0.6439291	-1.3113022e-10	0.06321528	0.06321528	0	124775.3	124775.19	-2.249135e-05	627371.44	274129.5	-8.75e-05	274130.16	627371.25	-5e-05
0	0.643827	0.64382637	-3.9339065e-10	0.063074015	0.063074015	0	124755.4	124755.29	-7.958477e-05	627449.94	273907.2	-0.000275	273907.8	627449.75	-0.00025
0	0.64372385	0.64372325	-3.695488e-10	0.06293254	0.06293254	0	124735.43	124735.305	-7.266436e-05	627527.94	273684.88	-0.0002	273685.5	627527.75	-0.0003125
0	0.6436203	0.64361966	-2.861023e-10	0.06279098	0.062790975	0	124715.35	124715.234	-5.536332e-05	627606.2	273461.56	-0.00015	273462.2	627606	-0.0002875
0	0.6435154	0.6435148	-3.0994415e-10	0.06264971	0.06264971	0	124695.02	124694.914	-6.228374e-05	627684.7	273236.25	-0.000225	273236.94	627684.56	-0.00021875
0	0.64340997	0.64340943	-4.1723253e-10	0.06250823	0.06250823	0	124674.586	124674.484	-8.131488e-05	627764.94	273008.34	-0.0003	273009.03	627764.75	-0.0002625
0	0.6433073	0.64330685	-3.8146972e-10	0.062366836	0.062366836	0	124654.72	124654.6	-7.7854675e-05	627842	272787.7	-0.00025	272788.34	627841.8	-0.0003
0	0.6432028	0.6432022	-2.384186e-10	0.062225346	0.062225346	0	124634.445	124634.336	-4.67128e-05	627920.56	272562.7	-0.00015	272563.3	627920.4	-0.0001625
0	0.64309746	0.64309686	-3.4570694e-10	0.062084086	0.062084086	0	124614.04	124613.93	-6.747405e-05	627999.56	272336.16	-0.00025	272336.78	627999.44	-0.0002375
0	0.6429923	0.6429917	-2.9802322e-10	0.061942536	0.061942536	0	124593.66	124593.56	-5.363322e-05	628078.1	272110.47	-0.0003	272111.1	628078	-0.0001375
0	0.6428875	0.6428869	-6.7949296e-10	0.061801046	0.061801046	0	124573.35	124573.234	-0.00012802768	628156.56	271885.2	-0.00045	271885.84	628156.44	-0.000525
0	0.64278114	0.6427806	-1.5497208e-10	0.061659783	0.061659783	0	124552.76	124552.64	-3.2871973e-05	628235.8	271657.12	-5e-05	271657.78	628235.7	-0.0001375
0	0.64267576	0.64267516	-4.2915344e-10	0.061518256	0.061518256	0	124532.336	124532.2	-8.131488e-05	628314.5	271430.97	-0.000325	271431.56	628314.2	-0.0002875
0	0.64256907	0.6425685	-5.841255e-10	0.061376907	0.061376907	0	124511.66	124511.52	-0.00011245675	628393.4	271202.6	-0.00045	271203.22	628393.2	-0.0003875
0	0.64246315	0.64246255	-1.9073486e-10	0.061235435	0.061235435	0	124491.12	124491.016	-3.8062284e-05	628472.56	270975.2	-0.000125	270975.78	628472.4	-0.0001375
0	0.64235693	0.64235634	-3.33786e-10	0.061093953	0.061093953	0	124470.555	124470.44	-6.5743945e-05	628551.25	270747.8	-0.000225	270748.44	628551.1	-0.0002875
0	0.64224803	0.6422475	-2.384186e-10	0.06095263	0.06095263	0	124449.46	124449.35	-3.9792387e-05	628631.94	270514.75	-0.000175	270515.38	628631.75	-0.0001875
0	0.6421424	0.6421418	-3.0994415e-10	0.060811136	0.060811136	0	124428.984	124428.87	-5.7093424e-05	628709.9	270288.84	-0.00025	270289.5	628709.7	-0.00014375
0	0.6420354	0.6420349	-2.6226044e-10	0.060669806	0.060669806	0	124408.25	124408.13	-4.8442907e-05	628788.9	270060.06	-0.0002	270060.7	628788.75	-0.0001375
0	0.64192784	0.6419273	-3.33786e-10	0.060528323	0.060528323	0	124387.414	124387.3	-6.228374e-05	628868.1	269830.2	-0.00015	269830.88	628868	-0.000275
0	0.64182055	0.64181995	-1.0728836e-10	0.06038699	0.06038699	0	124366.625	124366.52	-1.9031142e-05	628946.75	269601.5	-5e-05	269602.12	628946.56	-0.0001
0	0.64171165	0.6417111	-3.33786e-10	0.060245506	0.060245514	0	124345.5	124345.41	-6.5743945e-05	629026	269369.66	-0.0002375	269370.28	629025.8	-0.0002
0	0.6416035	0.64160293	-1.9073486e-10	0.060104024	0.060104024	0	124324.555	124324.445	-3.8062284e-05	629105.44	269138.8	-0.00015	269139.47	629105.25	-0.0001
0	0.6414951	0.6414945	-1.3113022e-10	0.0599627	0.0599627	0	124303.555	124303.42	-2.5951556e-05	629185.06	268907.4	-8.75e-05	268908.03	629184.94	-0.0001
0	0.6413873	0.64138675	-2.6226044e-10	0.05982116	0.05982116	0	124282.664	124282.55	-4.8442907e-05	629263.9	268677.66	-0.0001	268678.3	629263.75	-0.0002125
0	0.64127684	0.64127636	-3.218651e-10	0.059679892	0.059679892	0	124261.27	124261.16	-6.0553633e-05	629343.94	268443.03	-0.000275	268443.7	629343.8	-0.0002
0	0.6411685	0.64116794	-3.218651e-10	0.059538387	0.059538387	0	124240.26	124240.16	-6.401384e-05	629423.4	268211.84	-0.000325	268212.47	629423.2	-0.00015625
0	0.6410594	0.6410589	-4.2915344e-10	0.059396863	0.059396863	0	124219.14	124219.04	-8.131488e-05	629502.44	267980.12	-0.0003375	267980.78	629502.25	-0.0002875
0	0.640949	0.6409484	-2.861023e-10	0.05925559	0.05925559	0	124197.734	124197.63	-5.536332e-05	629582	267745.97	-0.000325	267746.62	629581.8	-6.992187e-05
0	0.64083964	0.64083904	-5.4836274e-10	0.059114084	0.059114084	0	124176.53	124176.44	-0.00011245675	629661.9	267512.9	-0.000375	267513.56	629661.8	-0.000425
0	0.64072937	0.64072883	-1.9073486e-10	0.05897273	0.05897273	0	124155.17	124155.06	-3.633218e-05	629741.56	267278.84	-7.5e-05	267279.53	629741.44	-0.00015
0	0.6406189	0.6406184	-4.529953e-10	0.05883124	0.05883124	0	124133.77	124133.66	-8.99654e-05	629821.3	267044.6	-0.000325	267045.25	629821.1	-0.0003125
0	0.6405087	0.6405081	-1.4305115e-10	0.058689952	0.058689952	0	124112.414	124112.31	-2.768166e-05	629900.56	266810.97	-0.0001	266811.62	629900.4	-0.0001125
0	0.64039737	0.6403969	-3.33786e-10	0.058548428	0.058548428	0	124090.84	124090.74	-6.747405e-05	629980.4	266575.38	-0.000225	266576.03	629980.25	-0.000275
0	0.64028674	0.6402862	-9.536743e-11	0.058406938	0.058406938	0	124069.414	124069.3	-1.9031142e-05	630059.94	266340.94	0	266341.6	630059.75	-0.0001375
0	0.6401748	0.64017427	-5.722046e-10	0.05826566	0.05826566	0	124047.71	124047.6	-0.00011072664	630139.6	266104.53	-0.0003625	266105.16	630139.5	-0.0004
0	0.6400634	0.64006287	-3.9339065e-10	0.058124106	0.058124106	0	124026.125	124026.016	-7.612457e-05	630219.2	265869	-0.0002	265869.66	630219	-0.0003125
0	0.63995135	0.6399509	-4.529953e-10	0.057982814	0.057982814	0	124004.414	124004.305	-8.823529e-05	630299.3	265631.9	-0.00035	265632.53	630299.25	-0.000275
0	0.63983846	0.63983804	-3.695488e-10	0.057841312	0.057841312	0	123982.56	123982.445	-7.093426e-05	630380.25	265393.06	-0.00025	265393.72	630380.06	-0.000325
0	0.6397271	0.6397266	-1.7881394e-10	0.057699807	0.057699807	0	123960.96	123960.86	-3.4602075e-05	630459.6	265157.7	-0.0001125	265158.34	630459.5	-0.0001125
0	0.6396145	0.6396139	-2.7418137e-10	0.057558525	0.057558525	0	123939.15	123939.04	-5.1903113e-05	630539.4	264920.28	-0.000125	264920.94	630539.25	-0.0002375
0	0.6395017	0.6395012	-3.0994415e-10	0.05741701	0.05741701	0	123917.3	123917.18	-5.882353e-05	630619.3	264682.4	-0.000125	264683.06	630619.25	-0.0003125
0	0.63938737	0.63938683	-2.503395e-10	0.057275683	0.057275683	0	123895.125	123895.016	-4.8442907e-05	630700.6	264441.1	-0.000175	264441.72	630700.56	-0.0002
0	0.63927495	0.6392744	-2.9802322e-10	0.057134178	0.057134178	0	123873.34	123873.24	-5.363322e-05	630779.94	264204.38	-0.0002	264205	630779.75	-0.0001875
0	0.63916165	0.6391611	-1.9073486e-10	0.056992896	0.056992896	0	123851.39	123851.27	-3.8062284e-05	630859.94	263965.78	-0.0001	263966.38	630859.75	-0.0001875
0	0.6390479	0.6390474	-1.192093e-10	0.056851387	0.056851387	0	123829.35	123829.234	-1.7301038e-05	630939.6	263726.84	-7.5e-05	263727.47	630939.5	-6.25e-05
0	0.6389333	0.63893276	-3.218651e-10	0.056709882	0.056709882	0	123807.14	123807.04	-6.0553633e-05	631020.06	263485.9	-0.000225	263486.56	631019.94	-0.0002125
0	0.6388187	0.63881814	-2.861023e-10	0.056568604	0.056568604	0	123784.93	123784.82	-5.449827e-05	631100.75	263244.78	-0.0002125	263245.4	631100.7	-0.0001625
0	0.63870424	0.6387037	-4.4107437e-10	0.056427035	0.05642703	0	123762.766	123762.66	-9.16955e-05	631181.2	263004.06	-0.0003	263004.7	631181.1	-0.0004125
0	0.6385895	0.63858896	-4.053116e-10	0.056285758	0.056285758	0	123740.53	123740.43	-7.871972e-05	631261.3	262763.3	-0.00035	262763.94	631261.3	-0.0002125
0	0.6384744	0.63847387	-2.384186e-10	0.05614425	0.05614425	0	123718.22	123718.12	-4.8442907e-05	631341.6	262522.03	-0.00015	262522.62	631341.44	-0.00015
0	0.6383586	0.63835806	-3.33786e-10	0.056002736	0.056002736	0	123695.78	123695.69	-6.596021e-05	631422.44	262279	-0.0003	262279.62	631422.3	-0.000175
0	0.6382432	0.6382427	-3.4570694e-10	0.05586146	0.05586146	0	123673.43	123673.32	-6.5743945e-05	631502.56	262037.33	-0.0003	262037.94	631502.5	-0.000175
0	0.6381276	0.638127	-4.6491622e-10	0.055719953	0.055719953	0	123651.02	123650.93	-8.823529e-05	631582.6	261795.44	-0.000325	261796.02	631582.44	-0.000325
