# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63102025	0.63101786	1.2285532e-10	0.07071087	0.07071087	0	83042.266	83041.945	1.5039062e-05	663108.06	220317.4	-0.00035571808	220320.27	663107.6	0.00051861705
0	0.6308978	0.6308952	-3.2576475e-10	0.07056911	0.070569105	0	83026.16	83025.82	-4.484375e-05	663193.56	220060.42	-0.00013962766	220063.4	663192.94	-0.00034906916
0	0.6307723	0.6307697	-1.9260543e-10	0.07042789	0.07042788	0	83009.625	83009.3	-2.546875e-05	663281.06	219797.03	-0.00020611702	219800.05	663280.5	-0.00010970745
0	0.6306459	0.6306433	-1.6367499e-10	0.07028653	0.07028653	0	82992.99	82992.66	-2.3945313e-05	663369.1	219532.12	-0.00012051197	219535.16	663368.44	-0.00011968085
0	0.6305193	0.63051677	-1.0700302e-11	0.070144884	0.070144884	0	82976.336	82976	-1.953125e-07	663456.94	219267.11	4.8204787e-05	219270.1	663456.4	-4.986702e-05
0	0.6303926	0.63039005	-4.248416e-10	0.07000352	0.07000352	0	82959.664	82959.33	-5.7695313e-05	663544.56	219001.97	-0.00024268618	219004.98	663544.1	-0.0003656915
0	0.6302654	0.63026285	-3.6896225e-10	0.06986229	0.06986229	0	82942.92	82942.59	-5.34375e-05	663632.7	218735.95	-0.0002825798	218738.97	663632	-0.00028341092
0	0.63013816	0.6301356	-2.1995065e-10	0.069720544	0.069720544	0	82926.18	82925.836	-2.6640624e-05	663720.5	218469.88	-0.00021442819	218472.9	663719.9	-0.0001321476
0	0.63001025	0.6300076	-2.480885e-10	0.069579184	0.06957919	0	82909.34	82909.01	-3.2265623e-05	663808.56	218202.75	-0.00011635639	218205.77	663807.94	-0.0002393617
0	0.6298826	0.62987995	-1.1492917e-10	0.069437966	0.069437966	0	82892.55	82892.2	-1.8007813e-05	663896.3	217936.19	-8.726729e-05	217939.22	663895.75	-8.976064e-05
0	0.6297545	0.6297519	-2.9921216e-10	0.06929657	0.069296576	0	82875.695	82875.35	-3.859375e-05	663984.1	217669.08	-0.0002293883	217672.11	663983.6	-0.00018783244
0	0.62962556	0.62962306	-3.863998e-10	0.06915497	0.06915497	0	82858.734	82858.39	-4.890625e-05	664072.4	217400.42	-0.00036901596	217403.45	664071.8	-0.00016954787
0	0.6294973	0.6294947	-1.9339805e-10	0.069013596	0.069013596	0	82841.84	82841.51	-2.625e-05	664160.06	217133.11	-0.00012466755	217136.14	664159.56	-0.0001462766
0	0.62936777	0.6293652	-6.459812e-11	0.068872236	0.068872236	0	82824.8	82824.46	-7.2265625e-06	664248.3	216863.44	-4.986702e-06	216866.47	664247.9	-0.000101396276
0	0.6292386	0.62923604	-1.4703007e-10	0.06873064	0.06873064	0	82807.805	82807.47	-2.234375e-05	664336.3	216594.69	-0.00010970745	216597.73	664335.8	-0.00012965426
0	0.6291093	0.62910676	-2.7979308e-10	0.06858927	0.06858927	0	82790.79	82790.445	-3.515625e-05	664424.06	216325.94	-0.00027593086	216328.95	664423.56	-0.000113031914
0	0.62897855	0.628976	-1.2800731e-10	0.06844801	0.068448015	0	82773.58	82773.24	-1.6953125e-05	664512.6	216054.33	-2.8257979e-05	216057.36	664512.06	-0.00015375664
