# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6411284	0.64112544	-4.1080706e-10	0.07071035	0.07071035	0	18188.262	18188.18	-1.1329983e-05	654508.56	243068.06	-0.00017734052	243071.25	654507.6	-0.0003795322
0	0.6408142	0.6408106	-2.7233138e-10	0.07035735	0.07035735	0	18179.346	18179.25	-7.730915e-06	654768.9	242367.19	-0.00022415388	242370.89	654767.8	-0.0001597153
0	0.6404932	0.6404897	-5.503692e-10	0.07000352	0.07000352	0	18170.242	18170.145	-1.5116423e-05	655033.56	241653.25	-0.0003471203	241656.97	655032.4	-0.00039925825
0	0.6401701	0.64016664	-4.021866e-10	0.06964972	0.06964972	0	18161.076	18160.979	-1.0623178e-05	655298.6	240935.83	-0.000245835	240939.6	655297.44	-0.0002771705
0	0.63984436	0.6398408	-4.7552046e-10	0.06929681	0.06929681	0	18151.836	18151.734	-1.24687895e-05	655564.5	240213.84	-0.00037853842	240217.56	655563.4	-0.00023593906
0	0.63951784	0.6395144	-3.829822e-10	0.068943016	0.068943016	0	18142.572	18142.473	-1.2406395e-05	655829.56	239491.66	-0.0003115031	239495.44	655828.44	-0.0003004836
0	0.639188	0.6391845	-1.3774608e-10	0.068589196	0.068589196	0	18133.215	18133.113	-3.6868164e-06	656095.94	238763.48	-0.00015166677	238767.27	656094.75	-2.98832e-05
0	0.63885623	0.63885266	-3.4496409e-10	0.06823614	0.06823614	0	18123.8	18123.703	-9.001913e-06	656362.3	238032.53	-0.00024978237	238036.34	656361.25	-0.00019445662
0	0.6385236	0.6385201	-4.0275133e-10	0.06788247	0.06788247	0	18114.365	18114.264	-1.0724834e-05	656628.25	237301.02	-0.00034777643	237304.8	656627.1	-0.00017942865
0	0.6381877	0.6381842	-3.1120012e-10	0.06752808	0.06752808	0	18104.836	18104.736	-9.099328e-06	656895.1	236563.84	-0.00020337578	236567.62	656893.94	-0.00024194476
0	0.63784903	0.6378456	-3.8478937e-10	0.06717558	0.06717558	0	18095.23	18095.13	-1.0299953e-05	657162.8	235822.14	-0.0002889616	235825.94	657161.7	-0.00021734122
0	0.63750935	0.63750577	-3.1560413e-10	0.06682197	0.06682197	0	18085.592	18085.49	-9.422273e-06	657429.94	235079.33	-0.0003049825	235083.16	657428.8	-0.00015895517
0	0.6371665	0.637163	-5.044612e-10	0.06646759	0.06646759	0	18075.865	18075.766	-1.1880242e-05	657698	234331.31	-0.000280054	234335.12	657696.8	-0.00030296048
0	0.63682157	0.63681793	-3.9013334e-10	0.06611506	0.06611506	0	18066.076	18065.979	-1.0989003e-05	657966.25	233579.95	-0.0003153494	233583.8	657965.25	-0.00022701664
0	0.6364745	0.63647085	-4.5632323e-10	0.065761305	0.065761305	0	18056.232	18056.133	-1.2524322e-05	658234.6	232825.84	-0.0003776737	232829.67	658233.5	-0.00023915216
0	0.6361252	0.6361217	-4.4529372e-10	0.065407045	0.065407045	0	18046.328	18046.225	-1.2351774e-05	658503.1	232068.33	-0.00037812727	232072.17	658502.06	-0.00022949706
0	0.63577384	0.6357703	-4.6229687e-10	0.06505334	0.06505334	0	18036.357	18036.258	-1.2217832e-05	658771.94	231307.64	-0.00032761463	231311.48	658770.75	-0.00027424947
