# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6289677	0.62896603	-6.1736427e-10	0.070710905	0.070710905	0	64461.547	64461.375	-6.2837426e-05	664740.6	215811.94	-0.0005007153	215814.22	664740.5	-0.00042918455
0	0.62864697	0.6286444	-1.9953486e-10	0.07035724	0.07035724	0	64428.67	64428.41	-2.0553074e-05	664956.5	215146.03	-0.00014306152	215149.19	664956.25	-0.000100143065
0	0.6283202	0.6283177	-4.2124026e-10	0.07000352	0.070003524	0	64395.188	64394.92	-4.3724373e-05	665175.2	214470.03	-0.00025751072	214473.2	665174.75	-0.00031473534
0	0.62799245	0.62799	-2.0720928e-10	0.06964989	0.06964989	0	64361.59	64361.332	-2.107672e-05	665393.3	213792.97	-0.00012875536	213796.12	665393	-0.00018597997
0	0.6276623	0.6276598	-1.1426356e-10	0.069296606	0.069296606	0	64327.746	64327.492	-1.2960219e-05	665611.8	213112.17	-7.153076e-05	213115.34	665611.5	-7.153076e-05
0	0.6273308	0.6273283	-5.286821e-11	0.068943	0.068943	0	64293.78	64293.523	-6.1528312e-06	665830.25	212429.75	3.576538e-05	212432.94	665829.94	-8.583691e-05
0	0.6269977	0.62699527	-2.5069766e-10	0.06858925	0.06858925	0	64259.637	64259.38	-2.6705906e-05	666048.5	211745.16	-7.153076e-05	211748.28	666048.2	-0.00025751072
0	0.6266622	0.6266597	-3.7348832e-10	0.06823563	0.06823563	0	64225.258	64225	-3.744063e-05	666267.1	211056.69	-0.00028612305	211059.84	666266.9	-0.00021459228
0	0.62632513	0.6263226	-3.0782943e-10	0.06788235	0.06788235	0	64190.707	64190.457	-3.1418713e-05	666485.8	210366.28	-0.00037911301	210369.45	666485.5	-0.000100143065
0	0.6259859	0.62598354	-3.5472864e-10	0.06752872	0.06752872	0	64155.953	64155.695	-3.70479e-05	666704.56	209672.64	-0.00018597997	209675.83	666704.25	-0.00034334764
0	0.6256456	0.62564313	-3.717829e-10	0.06717498	0.06717497	0	64121.055	64120.805	-3.8749746e-05	666922.94	208977.66	-0.00030042918	208980.83	666922.75	-0.00020028613
