# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64826417	0.64826196	-2.404886e-10	0.07071089	0.07071089	0	80590.55	80590.29	-3.0328798e-05	625467.2	282100.88	-0.00017875383	282102.62	625465.94	-0.00016438968
0	0.6480262	0.6480252	-2.4353278e-10	0.070357256	0.070357256	0	80560.984	80560.85	-2.9478459e-05	625655.8	281579.97	-7.980082e-05	281580.78	625655.3	-0.00024059946
0	0.64778364	0.6477826	-4.6575643e-10	0.07000352	0.07000352	0	80530.81	80530.69	-6.0657596e-05	625850.5	281045.78	-0.00038623594	281046.56	625850	-0.000292869
0	0.6475385	0.64753747	-8.523647e-11	0.069649905	0.069649905	0	80500.33	80500.21	-6.802721e-06	626047.6	280505.44	-0.0001659857	280506.22	626047	3.192033e-05
0	0.6472954	0.6472944	-4.1704987e-10	0.0692966	0.06929659	0	80470.12	80470.01	-5.15873e-05	626241.56	279971.25	-0.00030005106	279972.06	626240.94	-0.00026773175
0	0.6470495	0.6470485	-6.697151e-11	0.06894301	0.06894301	0	80439.555	80439.42	-5.668934e-06	626436.44	279432.06	-3.830439e-05	279432.84	626435.8	-3.591037e-05
0	0.6468022	0.6468011	-2.4353278e-10	0.06858926	0.068589255	0	80408.8	80408.67	-2.9478459e-05	626632.06	278890.12	-7.660878e-05	278890.94	626631.5	-0.00022862935
0	0.6465526	0.6465516	-2.9223932e-10	0.06823564	0.06823564	0	80377.77	80377.65	-4.336735e-05	626828.5	278344.3	-0.00019152196	278345.1	626827.9	-0.00028728295
0	0.64630204	0.646301	-4.38359e-10	0.06788234	0.06788234	0	80346.62	80346.51	-5.1020408e-05	627025	277796.94	-0.00026813074	277797.75	627024.44	-0.00028887895
0	0.6460509	0.64604986	-2.1004701e-10	0.067528725	0.067528725	0	80315.4	80315.28	-2.7210885e-05	627221.44	277249.03	-7.660878e-05	277249.84	627220.7	-0.00019710802
0	0.6457974	0.6457964	-5.966553e-10	0.06717498	0.06717498	0	80283.89	80283.77	-7.114512e-05	627418.6	276696.94	-0.0005394535	276697.78	627418.06	-0.0003499266
0	0.6455431	0.645542	-2.191795e-10	0.06682179	0.06682179	0	80252.266	80252.15	-2.8061224e-05	627615.25	276144.12	-0.0002745148	276144.97	627614.75	-5.187053e-05
