# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440954	0.6440922	-4.5102783e-10	0.07071067	0.07071067	0	151086.36	151085.66	-0.000102040816	651124.5	250605.92	-0.00028547502	250609.05	651123.25	-0.00033495738
0	0.64399254	0.64398986	-4.5738036e-10	0.07056918	0.07056918	0	151062.25	151061.62	-0.00010698342	651212	250374.84	-0.0003682628	250377.52	651211	-0.0002759592
0	0.6438869	0.6438843	-6.443255e-11	0.07042789	0.07042789	0	151037.45	151036.86	-1.2436224e-05	651302.44	250136.7	-2.0934836e-05	250139.33	651301.44	-4.1869673e-05
0	0.6437803	0.6437777	-4.6736287e-10	0.070286386	0.070286386	0	151012.45	151011.84	-0.00010969388	651393.44	249896.2	-0.0003054583	249898.88	651392.44	-0.0003844397
0	0.64367354	0.643671	-7.2600055e-12	0.07014501	0.07014502	0	150987.44	150986.83	-8.131377e-06	651484.56	249655.88	-1.9983252e-05	249658.53	651483.5	-3.616017e-05
0	0.6435669	0.6435643	-7.8045057e-11	0.07000352	0.07000352	0	150962.42	150961.78	-2.2321428e-05	651575.3	249415.64	-8.278776e-05	249418.31	651574.3	-6.8514004e-05
0	0.64345974	0.6434572	4.6282533e-11	0.06986222	0.069862224	0	150937.28	150936.67	1.0204081e-05	651666.4	249174.72	7.802984e-05	249177.36	651665.25	-7.6126676e-06
0	0.64335203	0.6433495	2.0872516e-11	0.069720745	0.069720745	0	150912.02	150911.42	2.5510203e-06	651757.56	248932.78	2.9499086e-05	248935.4	651756.56	1.3322168e-05
0	0.6432442	0.64324164	-2.559152e-10	0.06957926	0.06957926	0	150886.72	150886.1	-6.122449e-05	651848.94	248690.3	-0.00013131852	248692.97	651847.94	-0.0002245737
0	0.6431364	0.64313376	-2.4865518e-10	0.06943794	0.06943794	0	150861.42	150860.83	-6.345663e-05	651940.06	248448.19	-0.00013702801	248450.84	651939.1	-0.00022290842
0	0.64302856	0.6430258	-3.1762523e-10	0.0692964	0.0692964	0	150836.12	150835.5	-7.6052296e-05	652031.1	248206.14	-0.0002293316	248208.81	652030.06	-0.00023979903
0	0.64291984	0.6429172	-9.619507e-11	0.0691551	0.0691551	0	150810.62	150810.02	-2.6785714e-05	652122.6	247962.55	-9.610993e-05	247965.22	652121.56	-4.5676006e-05
0	0.6428113	0.6428087	-5.236279e-10	0.0690136	0.0690136	0	150785.19	150784.55	-0.00012260841	652213.8	247719.36	-0.00021410627	247722.06	652212.9	-0.00053098355
0	0.64270175	0.64269924	-3.5574027e-10	0.068872124	0.068872124	0	150759.48	150758.86	-8.3386476e-05	652305.6	247474.19	-0.00036445644	247476.84	652304.7	-0.00013893118
0	0.64259326	0.6425907	-4.4104534e-10	0.06873082	0.06873082	0	150734.02	150733.42	-9.917092e-05	652396.6	247231.36	-0.0003054583	247234.05	652395.56	-0.0003102162
0	0.6424834	0.6424808	-3.2851524e-10	0.06858932	0.06858932	0	150708.25	150707.64	-7.876276e-05	652488.4	246985.7	-0.00027310444	246988.38	652487.44	-0.0002131547
0	0.6423738	0.64237124	-2.9947522e-10	0.068447955	0.068447955	0	150682.55	150681.94	-7.509566e-05	652580	246740.73	-0.00023979903	246743.4	652579	-0.00020363886
0	0.64226395	0.6422613	-3.3396025e-10	0.06830648	0.06830648	0	150656.77	150656.14	-7.924107e-05	652671.56	246495.36	-0.0003159257	246498.03	652670.56	-0.00017318818
0	0.64215374	0.6421511	-3.9294779e-10	0.06816515	0.06816515	0	150630.92	150630.31	-8.514031e-05	652763.06	246249.44	-0.00024836327	246252.14	652762.06	-0.00030640987
0	0.64204377	0.6420411	-5.136454e-10	0.068023674	0.068023674	0	150605.12	150604.5	-0.00011320153	652854.44	246004.12	-0.00042345462	246006.8	652853.44	-0.00030640987
0	0.6419323	0.64192975	-4.5465784e-10	0.06788219	0.06788219	0	150578.98	150578.36	-0.00010299745	652946.7	245755.97	-0.00033590896	245758.66	652945.7	-0.0002987972
0	0.6418213	0.64181876	-1.9057514e-10	0.06774088	0.06774088	0	150552.94	150552.33	-4.544005e-05	653038.56	245508.61	-0.00010657735	245511.31	653037.56	-0.0001486849
0	0.64171004	0.64170736	-5.354254e-10	0.067599334	0.067599334	0	150526.84	150526.22	-0.000125	653130.4	245260.95	-0.0003054583	245263.67	653129.3	-0.00047008222
0	0.6415991	0.64159656	-5.0003285e-10	0.06745803	0.06745803	0	150500.83	150500.2	-0.000118781885	653221.8	245014.27	-0.00039490714	245016.95	653220.8	-0.00033115104
0	0.64148706	0.64148444	-6.043955e-10	0.06731653	0.06731653	0	150474.55	150473.92	-0.00013887117	653313.94	244765.28	-0.00043392205	244767.98	653313	-0.00041489038
0	0.64137506	0.64137244	-2.577302e-10	0.06717506	0.06717506	0	150448.28	150447.64	-5.947066e-05	653405.94	244516.52	-0.000104674175	244519.19	653404.94	-0.00024360536
0	0.6412627	0.6412601	-2.4956268e-10	0.06703376	0.06703376	0	150421.92	150421.3	-6.218112e-05	653498	244267.11	-0.00018841353	244269.81	653497	-0.00014844701
0	0.64115036	0.6411477	-1.9239015e-10	0.066892266	0.066892266	0	150395.53	150394.94	-4.9744896e-05	653590	244017.75	-0.00020934835	244020.45	653589	-7.232034e-05
0	0.6410374	0.6410348	-8.530506e-11	0.066750884	0.066750884	0	150369.08	150368.44	-1.8654337e-05	653682.06	243767.6	-0.00012180268	243770.31	653681.1	1.3322168e-05
0	0.64092445	0.64092183	1.315876e-10	0.06660941	0.06660941	0	150342.58	150341.94	3.093112e-05	653774.25	243517.28	0.00021600944	243520	653773.2	-1.5225335e-05
0	0.6408116	0.640809	5.172754e-11	0.06646809	0.06646809	0	150316.1	150315.48	8.450255e-06	653866	243267.6	2.5692752e-05	243270.3	653865	4.5676006e-05
0	0.64069766	0.640695	3.2670023e-11	0.06632662	0.06632662	0	150289.36	150288.77	1.036352e-05	653958.44	243015.56	-3.330542e-05	243018.27	653957.44	6.8514004e-05
0	0.6405837	0.64058113	-4.5738036e-10	0.06618514	0.06618514	0	150262.64	150262.02	-0.000107142856	654050.8	242763.69	-0.0003616017	242766.42	654049.9	-0.00029118452
0	0.6404703	0.6404677	9.075007e-12	0.066043824	0.066043824	0	150236.03	150235.4	-2.869898e-06	654142.6	242513.12	1.9031669e-06	242515.81	654141.56	1.7128501e-05
0	0.64035547	0.6403529	-3.1944025e-10	0.06590227	0.06590227	0	150209.1	150208.48	-7.780612e-05	654235.25	242259.77	-0.00023218636	242262.52	654234.25	-0.00022647686
