# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646572	0.64614695	-3.8551012e-10	0.070710726	0.070710726	0	133437.25	133349.58	-8.130006e-05	640463.94	264143.62	-0.00034495734	265019.12	640179.4	-0.00023484469
0	0.64633054	0.6459074	-1.8528393e-10	0.070357226	0.070357226	0	133387.44	133300.11	-4.434549e-05	640671.3	263598.72	-7.526342e-05	264474.4	640388.2	-0.00022231964
0	0.6460845	0.64566296	-1.0459577e-10	0.07000352	0.07000352	0	133336.66	133249.69	-1.9401152e-05	640883.75	263042.16	-0.00010035123	263918.03	640602.06	-9.393788e-06
0	0.6458376	0.64541805	-1.3746872e-10	0.06965002	0.069650024	0	133285.73	133199.11	-2.2172744e-05	641096.7	262484.1	-4.3903663e-05	263360.06	640816.56	-0.00012211924
0	0.64558786	0.64517003	-1.8229548e-10	0.06929645	0.06929644	0	133234.14	133147.94	-4.065003e-05	641310.9	261920.62	-0.00013798293	262796.72	641032.2	-0.00014090682
0	0.64533836	0.64492255	-2.5102984e-10	0.068942994	0.068942994	0	133182.69	133096.86	-5.543186e-05	641524.25	261358.66	-0.00017561465	262234.8	641247.2	-0.00017221944
0	0.6450867	0.64467275	-2.6298363e-10	0.06858929	0.06858929	0	133130.77	133045.33	-5.543186e-05	641738.94	260792.14	-0.00016307074	261668.27	641463.5	-0.00020666333
0	0.64483386	0.6444218	-3.7056785e-10	0.06823581	0.06823581	0	133078.55	132993.53	-7.390915e-05	641953.56	260224.11	-0.0003010537	261100.25	641679.56	-0.0002849449
0	0.64457864	0.6441687	-2.8091435e-10	0.06788222	0.06788222	0	133025.88	132941.28	-5.543186e-05	642169.7	259651.31	-0.00020070246	260527.42	641897.3	-0.00021292585
0	0.64432436	0.6439162	-3.496487e-10	0.067528725	0.067528725	0	132973.4	132889.17	-6.651823e-05	642383.2	259082.33	-0.00026969393	259958.53	642112.4	-0.00020979458
0	0.6440669	0.6436609	-2.9884506e-10	0.06717502	0.06717502	0	132920.27	132836.47	-5.727959e-05	642599.2	258506.52	-0.00023833416	259382.66	642330.06	-0.00021292585
0	0.6438058	0.64340186	-1.9424928e-10	0.06682162	0.06682162	0	132866.38	132783.05	-5.1736402e-05	642817.56	257923.33	-0.00016307074	258799.38	642550	-0.0001753507
0	0.6435474	0.6431454	-2.9884506e-10	0.06646813	0.06646813	0	132813.08	132730.1	-7.021369e-05	643031.94	257347.77	-0.00026342197	258223.89	642765.94	-0.00018787575
0	0.643285	0.6428852	-3.436718e-10	0.06611443	0.06611443	0	132758.9	132676.4	-7.390915e-05	643249.44	256763.62	-0.00031986955	257639.62	642985.2	-0.00024110722
0	0.643023	0.64262533	-3.7654477e-10	0.06576097	0.06576097	0	132704.84	132622.8	-6.651823e-05	643466	256180.98	-0.00034495734	257056.81	643203.44	-0.00018161323
0	0.64275926	0.64236385	-1.4045717e-10	0.06540734	0.06540734	0	132650.4	132568.81	-2.5868201e-05	643683.2	255595.39	-0.00012543904	256471.02	643422.3	-4.0706414e-05
0	0.642493	0.6421	-2.659721e-10	0.06505392	0.06505392	0	132595.47	132514.34	-6.282277e-05	643901.4	255005.34	-0.0001567988	255880.77	643642.25	-0.00023484469
0	0.6422245	0.6418337	-2.839028e-10	0.06470021	0.06470021	0	132540.06	132459.42	-5.9127316e-05	644120.9	254410.67	-0.00020070246	255285.81	643863.6	-0.00021292585
0	0.64195615	0.6415675	-2.8689123e-10	0.06434674	0.06434674	0	132484.67	132404.45	-5.9127316e-05	644338.2	253818.33	-0.00018815855	254693.42	644082.7	-0.000250501
0	0.6416842	0.64129776	-1.0160731e-10	0.06399311	0.06399311	0	132428.55	132348.78	-1.9401152e-05	644558.06	253218.45	3.135976e-05	254093.34	644304.25	-0.00014090682
0	0.6414122	0.64102817	-2.0022618e-10	0.06363964	0.06363963	0	132372.4	132293.16	-3.8802304e-05	644777.5	252619.2	-0.00017561465	253493.8	644525.5	-0.00013151302
0	0.6411388	0.6407574	-5.0803656e-10	0.06328594	0.06328594	0	132315.98	132237.3	-0.000105320534	644997.94	252017.11	-0.00045158053	252891.17	644748	-0.00032565132
0	0.6408633	0.6404844	-2.8091435e-10	0.06293251	0.06293251	0	132259.12	132180.94	-5.727959e-05	645218.1	251412.25	-0.00019443051	252286.03	644970	-0.00023484469
0	0.6405881	0.64021164	-3.496487e-10	0.06257905	0.06257904	0	132202.34	132124.62	-7.390915e-05	645436.94	250809.1	-0.00022579027	251682.58	645190.56	-0.00029433868
0	0.6403094	0.6399353	-3.556256e-10	0.062225346	0.062225346	0	132144.83	132067.61	-8.130006e-05	645657.75	250198.94	-0.00027596587	251072.11	645413.3	-0.00026928858
0	0.64002883	0.6396575	-2.0321463e-10	0.0618719	0.0618719	0	132086.9	132010.28	-3.6954574e-05	645880.4	249584.84	-0.00010035123	250457.38	645637.9	-0.00015343186
0	0.6397477	0.6393788	-3.1079886e-10	0.06151823	0.06151823	0	132028.9	131952.77	-6.0975046e-05	646100.7	248971.83	-0.00025087807	249844.12	645860.06	-0.00021918838
0	0.63946515	0.639099	-2.4505295e-10	0.06116483	0.06116483	0	131970.6	131895.02	-5.1736402e-05	646322.2	248356.02	-0.00013798293	249227.84	646083.44	-0.00026615732
0	0.6391792	0.6388158	-1.4344562e-10	0.060811132	0.060811132	0	131911.56	131836.58	-2.9563658e-05	646546	247732.94	-7.526342e-05	248604.06	646309.5	-0.0001503006
