# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69344896	0.6934491	-6.333851e-10	0.070710704	0.070710704	0	67806.31	67806.32	-6.0527505e-05	552703.44	418125.66	-0.0004397733	418125.2	552703	-0.000432091
0	0.693383	0.6933829	7.63445e-11	0.07035722	0.07035722	0	67799.85	67799.85	5.4225866e-06	552891.56	417844.97	2.6411124e-05	417844.53	552891.2	6.0204024e-05
0	0.6933117	0.69331163	-6.387845e-10	0.07000352	0.07000352	0	67792.89	67792.88	-6.301147e-05	553098.7	417537.97	-0.00045409155	417537.56	553098.4	-0.00048134674
0	0.69323975	0.69323975	-2.5445013e-10	0.06965005	0.06965005	0	67785.85	67785.86	-2.599836e-05	553307.06	417229.03	-0.00014780875	417228.6	553306.7	-0.00018294455
0	0.6931679	0.6931679	-5.6050675e-11	0.06929643	0.06929643	0	67778.83	67778.82	-5.3311187e-06	553513.8	416921.72	-6.961803e-05	416921.3	553513.4	6.6714797e-06
0	0.6930947	0.6930946	-2.9361993e-10	0.068942994	0.068942994	0	67771.664	67771.66	-2.8019018e-05	553724.94	416608	-0.00017671067	416607.62	553724.44	-0.00023785478
0	0.6930209	0.6930209	-9.954012e-10	0.06858929	0.06858929	0	67764.445	67764.445	-9.8066914e-05	553936.56	416293	-0.000697163	416292.62	553936.2	-0.0007551558
0	0.6929462	0.692946	-9.504871e-10	0.06823583	0.06823583	0	67757.14	67757.125	-9.428668e-05	554150.4	415974.56	-0.0007627361	415974.16	554149.9	-0.0006468416
0	0.69287086	0.6928708	-1.4749878e-10	0.067882195	0.067882195	0	67749.77	67749.766	-1.3564058e-05	554365.5	415654.16	-6.9756425e-05	415653.66	554364.94	-9.163151e-05
0	0.692795	0.6927949	-8.513028e-10	0.06752872	0.06752872	0	67742.37	67742.35	-8.47171e-05	554580.56	415332.78	-0.00059820194	415332.44	554580.06	-0.00060255564
0	0.69271815	0.6927181	-3.209077e-10	0.06717502	0.06717502	0	67734.85	67734.84	-2.9049785e-05	554798.6	415007.2	-0.0002801301	415006.78	554798.2	-0.00014928533
0	0.69264096	0.6926409	-7.9083534e-10	0.066821605	0.066821605	0	67727.3	67727.3	-7.7540404e-05	555015.75	414682.06	-0.0006208453	414681.7	555015.2	-0.0005396191
0	0.6925624	0.6925624	-6.2847755e-10	0.066468135	0.066468135	0	67719.625	67719.62	-6.191657e-05	555237.5	414350.3	-0.0004521212	414350	555236.94	-0.00044514422
0	0.69248384	0.6924837	-8.8861346e-10	0.06611443	0.06611443	0	67711.94	67711.93	-8.881847e-05	555457.5	414020.25	-0.0006225953	414019.84	555457	-0.00069426594
0	0.6924036	0.6924037	-2.1789442e-10	0.065760985	0.065760985	0	67704.09	67704.086	-2.1954242e-05	555682.06	413683.4	-0.00019157898	413683.03	555681.56	-0.0001108297
0	0.69232327	0.69232315	-6.9152084e-10	0.06540732	0.06540732	0	67696.24	67696.23	-6.674993e-05	555906.4	413346.6	-0.0006360849	413346.2	555905.75	-0.00033848904
0	0.6922418	0.6922418	2.6967636e-11	0.0650539	0.0650539	0	67688.27	67688.266	2.6343316e-06	556132.3	413006.6	-5.253476e-05	413006.2	556131.9	0.00010752763
0	0.6921594	0.6921593	-5.054463e-10	0.064700216	0.064700216	0	67680.21	67680.195	-5.1333667e-05	556360.9	412662.6	-0.00037246934	412662.25	556360.4	-0.00037488042
0	0.6920765	0.6920764	-1.4555272e-10	0.06434676	0.06434676	0	67672.1	67672.09	-1.2985706e-05	556589.4	412318.16	-0.00021408388	412317.78	556588.8	2.5308213e-05
0	0.6919925	0.6919924	-4.2662424e-10	0.0639931	0.0639931	0	67663.89	67663.88	-4.115583e-05	556820.7	411969.25	-0.00035327786	411968.84	556820.1	-0.00023074118
0	0.6919074	0.6919073	-1.1318352e-09	0.06363964	0.06363964	0	67655.57	67655.56	-0.00011210448	557054.1	411616.62	-0.00089287554	411616.22	557053.6	-0.00074689765
0	0.69182223	0.69182205	-4.082327e-10	0.06328595	0.06328595	0	67647.24	67647.234	-3.8840117e-05	557286.3	411265.16	-0.00037111627	411264.75	557285.75	-0.00020270166
0	0.69173557	0.69173545	1.772007e-10	0.0629325	0.0629325	0	67638.766	67638.76	1.5848786e-05	557522.3	410907.9	0.0001280296	410907.5	557521.8	0.00014102731
0	0.69164795	0.6916478	-7.300673e-10	0.06257904	0.06257904	0	67630.195	67630.19	-7.142101e-05	557760.3	410547.12	-0.00056494685	410546.72	557759.8	-0.00049558847
0	0.6915598	0.6915597	-8.973899e-10	0.062225346	0.062225346	0	67621.586	67621.57	-8.449845e-05	557998.1	410185.97	-0.00068445655	410185.6	557997.5	-0.00056607486
0	0.69147044	0.69147027	-1.0608397e-09	0.06187191	0.06187191	0	67612.83	67612.82	-0.00010189566	558239.1	409819.84	-0.0008425544	409819.44	558238.44	-0.00069517095
0	0.69138	0.69137985	-3.6229386e-10	0.061518222	0.061518222	0	67604	67603.99	-3.6152258e-05	558481.9	409450.5	-0.00026995724	409450.12	558481.4	-0.00022926138
0	0.69128895	0.69128877	-3.1666786e-10	0.061164826	0.061164826	0	67595.09	67595.08	-3.3392324e-05	558725.8	409079.06	-0.0003501986	409078.6	558725.1	-0.00012479053
0	0.691197	0.69119686	-5.4281096e-10	0.060811136	0.060811136	0	67586.1	67586.08	-5.478935e-05	558970.8	408705.3	-0.0003247375	408704.94	558970.2	-0.00043911807
0	0.69110394	0.69110376	-5.3690236e-10	0.060457677	0.060457677	0	67576.99	67576.98	-5.2295687e-05	559217.94	408327.78	-0.00037432913	408327.44	559217.4	-0.00036444733
0	0.69100964	0.6910095	-8.993539e-10	0.06010401	0.06010401	0	67567.79	67567.766	-8.6212174e-05	559467.44	407946.44	-0.00073303905	407946.1	559466.8	-0.00055220263
0	0.690915	0.6909147	-7.746496e-10	0.05975055	0.05975055	0	67558.53	67558.516	-7.817904e-05	559716.8	407564.44	-0.0006607351	407564.06	559716.2	-0.00048899447
0	0.69081885	0.69081867	-5.3537963e-10	0.059396874	0.059396874	0	67549.125	67549.12	-5.3296862e-05	559969	407177.75	-0.00039023114	407177.4	559968.44	-0.00039052792
0	0.69072133	0.69072115	-2.380582e-12	0.059043404	0.059043404	0	67539.6	67539.58	-1.152046e-06	560224.56	406785.72	-2.3095134e-05	406785.3	560223.94	6.0123457e-05
0	0.69062376	0.69062364	-1.2795069e-10	0.05868994	0.05868994	0	67530.055	67530.04	-1.04066075e-05	560477.56	406396.06	-0.00021360269	406395.72	560477	5.7060246e-05
0	0.6905247	0.6905245	-2.591947e-10	0.05833627	0.05833627	0	67520.37	67520.34	-2.6693291e-05	560735.75	405999.16	-0.00023645413	405998.8	560735.06	-0.00015960564
0	0.69042385	0.69042355	-9.695958e-10	0.057982814	0.057982814	0	67510.49	67510.48	-9.556505e-05	560997.4	405596.3	-0.00074326445	405595.97	560996.7	-0.00066440273
0	0.69032294	0.6903227	-5.300503e-10	0.057629142	0.057629142	0	67500.64	67500.62	-5.0584054e-05	561256.75	405195.72	-0.0003190047	405195.38	561256.1	-0.00045016478
0	0.69022006	0.6902198	-3.1604855e-10	0.057275668	0.057275668	0	67490.58	67490.555	-3.1822554e-05	561521.5	404786.94	-0.00025050528	404786.56	561520.7	-0.00018403845
0	0.69011664	0.69011635	-7.428324e-10	0.056922063	0.056922063	0	67480.46	67480.44	-7.152201e-05	561785.9	404377.78	-0.0005575195	404377.4	561785.1	-0.00049751153
0	0.6900121	0.6900118	-6.5895467e-10	0.0565686	0.0565686	0	67470.25	67470.22	-6.326866e-05	562051.94	403965.3	-0.00051970687	403965.03	562051.1	-0.00040963097
0	0.6899062	0.68990594	-4.9885945e-10	0.056214936	0.056214936	0	67459.89	67459.86	-4.9289054e-05	562320.75	403548.25	-0.0003556386	403547.97	562320.06	-0.00035810733
0	0.689799	0.6897988	-7.22031e-10	0.05586146	0.05586146	0	67449.42	67449.39	-7.2335795e-05	562591.44	403127.62	-0.000557495	403127.25	562590.7	-0.0004910065
0	0.68969107	0.68969077	-9.2455305e-10	0.055507805	0.055507805	0	67438.85	67438.82	-9.184062e-05	562863.2	402704.56	-0.000650091	402704.25	562862.44	-0.0007348504
0	0.68958175	0.68958145	-1.061938e-09	0.055154327	0.055154327	0	67428.17	67428.125	-0.0001027785	563137	402277.8	-0.0007609948	402277.5	563136.25	-0.0007694599
0	0.68947107	0.68947077	-6.407769e-10	0.054800846	0.054800846	0	67417.35	67417.32	-6.114128e-05	563413.3	401846.6	-0.00056107756	401846.25	563412.6	-0.00036719683
0	0.6893588	0.6893585	-6.342158e-10	0.05444718	0.05444718	0	67406.37	67406.33	-6.251882e-05	563693.3	401409.28	-0.0004815429	401409	563692.5	-0.00041982462
0	0.68924546	0.68924516	-9.501312e-10	0.054093722	0.054093722	0	67395.29	67395.25	-9.399434e-05	563973.94	400970.03	-0.000760789	400969.72	563973.1	-0.0006106111
0	0.68913144	0.6891311	-3.8137646e-10	0.053740054	0.053740054	0	67384.14	67384.1	-3.8297487e-05	564254.75	400529.7	-0.0002953731	400529.4	564253.94	-0.0002944907
0	0.6890158	0.68901545	-1.2374876e-09	0.053386588	0.053386588	0	67372.82	67372.78	-0.00012266009	564539.06	400083.34	-0.00086514256	400083.1	564538.25	-0.00094676047
0	0.6888988	0.6888985	-7.515634e-10	0.053032987	0.053032987	0	67361.39	67361.35	-7.208818e-05	564824.44	399634.25	-0.0006448902	399633.97	564823.7	-0.00043961286
0	0.68878055	0.6887802	-5.366714e-10	0.05267951	0.05267951	0	67349.83	67349.79	-5.381511e-05	565113.06	399180	-0.0004016364	399179.8	565112.2	-0.0004052692
0	0.68865997	0.68865955	-4.965536e-10	0.05232584	0.05232584	0	67338.04	67337.99	-4.8269587e-05	565406.25	398717.97	-0.00044675107	398717.72	565405.4	-0.0002883221
0	0.68853956	0.6885392	-5.531507e-10	0.05197238	0.05197238	0	67326.26	67326.22	-5.5431792e-05	565696.44	398259.2	-0.00036728653	398258.84	565695.6	-0.00041786276
0	0.6884167	0.68841624	-6.992359e-10	0.051618718	0.051618718	0	67314.25	67314.2	-6.5768625e-05	565992.25	397791.38	-0.00052850007	397791.06	565991.4	-0.0004463053
0	0.68829346	0.6882929	-6.1516225e-10	0.05126525	0.05126525	0	67302.195	67302.15	-5.8122347e-05	566286.94	397324.16	-0.00045805963	397323.94	566286.06	-0.00041344832
0	0.68816733	0.68816686	1.5067558e-10	0.05091175	0.05091175	0	67289.87	67289.82	1.3475085e-05	566588	396846.47	0.00020612395	396846.25	566587.2	1.1013565e-05
0	0.6880406	0.68804014	-4.236241e-10	0.0505581	0.0505581	0	67277.47	67277.414	-4.2104683e-05	566888.8	396368.34	-0.00031273958	396368.16	566887.9	-0.00029966387
0	0.68791234	0.6879118	-8.5876095e-10	0.050204627	0.050204627	0	67264.94	67264.88	-8.316318e-05	567191.9	395885.7	-0.00059781584	395885.4	567190.94	-0.00064768345
0	0.6877827	0.6877822	-1.5890622e-10	0.049850974	0.049850974	0	67252.25	67252.2	-1.4759436e-05	567497.06	395398.88	-0.00016686671	395398.66	567496.1	-5.315246e-05
0	0.6876515	0.687651	-7.003385e-10	0.049497493	0.049497493	0	67239.414	67239.37	-6.7191286e-05	567803.9	394908.34	-0.0004129668	394908.12	567802.9	-0.0005578331
0	0.68751794	0.6875174	-9.348714e-10	0.049143914	0.049143914	0	67226.37	67226.31	-9.042464e-05	568113.6	394411.75	-0.00077109836	394411.53	568112.7	-0.00057043484
0	0.6873841	0.68738353	-3.4108716e-10	0.04879043	0.04879043	0	67213.28	67213.234	-3.419557e-05	568425.75	393912.28	-0.0003496522	393912.1	568424.9	-0.0001439308
0	0.687248	0.6872474	-9.859297e-10	0.04843677	0.04843677	0	67199.97	67199.91	-9.504922e-05	568740.3	393407.03	-0.0007742276	393406.84	568739.25	-0.0006217758
0	0.6871082	0.6871076	-4.8990045e-10	0.04808329	0.04808329	0	67186.3	67186.24	-4.5812816e-05	569062.94	392888.66	-0.00039044494	392888.53	569061.9	-0.00029190414
0	0.68697125	0.6869708	-8.4942287e-10	0.04772965	0.04772965	0	67172.914	67172.85	-8.151296e-05	569374.9	392385.12	-0.0006430675	392385	569373.8	-0.00058230455
0	0.68682796	0.6868273	-8.794132e-10	0.047376156	0.047376156	0	67158.9	67158.83	-8.549213e-05	569703	391856.22	-0.0006764623	391856.06	569702	-0.0005701936
0	0.68668735	0.68668675	-2.9016706e-10	0.04702266	0.04702266	0	67145.14	67145.08	-2.7126103e-05	570020.56	391341.88	-0.00012943643	391341.7	570019.56	-0.0002672874
0	0.6865428	0.68654203	-4.8190846e-10	0.046669014	0.046669014	0	67131.016	67130.945	-4.718557e-05	570346.75	390813.25	-0.00037911648	390813.1	570345.75	-0.00031659898
0	0.68639654	0.6863959	-6.850306e-10	0.046315536	0.046315536	0	67116.73	67116.65	-6.5986125e-05	570675.25	390280	-0.0004477503	390279.88	570674.3	-0.00053157937
0	0.6862483	0.6862476	-8.358568e-10	0.045961887	0.045961887	0	67102.22	67102.16	-8.578101e-05	571006.94	389740.94	-0.0008072019	389740.8	571005.8	-0.0004468154
