# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65351814	0.6535177	-2.5449173e-10	0.070710756	0.070710756	0	112703.61	112703.555	-4.49827e-05	617262.8	297662.22	-0.00016853932	297662.53	617262.6	-0.0001755618
0	0.65343386	0.6534331	-2.2770313e-10	0.070569135	0.07056913	0	112689.08	112688.95	-4.49827e-05	617334.2	297472.56	-0.00011235955	297473.25	617333.7	-0.00019662922
0	0.65334445	0.65334356	-2.4109745e-10	0.07042789	0.07042789	0	112673.664	112673.516	-4.1522493e-05	617412.4	297269.16	-0.00028089888	297269.94	617411.9	-9.831461e-05
0	0.65325606	0.65325516	-1.4733732e-10	0.07028644	0.07028644	0	112658.414	112658.266	-2.768166e-05	617489.7	297067.9	-5.6179775e-05	297068.7	617489.3	-0.0001755618
0	0.6531668	0.65316594	-6.965037e-10	0.07014497	0.07014497	0	112643.016	112642.87	-0.00011764706	617567.06	296865.72	-0.000505618	296866.47	617566.56	-0.0004669944
0	0.6530767	0.6530759	-3.3485756e-10	0.07000352	0.07000352	0	112627.484	112627.34	-5.536332e-05	617644.75	296661.9	-0.00015449438	296662.72	617644.4	-0.00026685392
0	0.65298694	0.65298617	-4.2861767e-10	0.06986227	0.06986227	0	112612.01	112611.86	-7.915225e-05	617722.6	296458.4	-0.00032303372	296459.1	617722.2	-0.0002457865
0	0.6528966	0.65289575	-3.2146324e-10	0.069720656	0.069720656	0	112596.42	112596.27	-5.536332e-05	617801.1	296253.34	-0.00028089888	296254.12	617800.7	-0.00019311797
0	0.65280724	0.65280634	-6.5632083e-10	0.06957922	0.06957922	0	112581.01	112580.86	-0.00010726644	617878.75	296050.53	-0.00042134832	296051.28	617878.4	-0.00046348316
0	0.6527168	0.6527159	-2.6788605e-10	0.06943795	0.06943795	0	112565.42	112565.266	-4.9307957e-05	617956.25	295846.53	-0.00028089888	295847.28	617955.9	-0.00012289325
0	0.6526263	0.65262544	-2.0091454e-10	0.06929648	0.06929648	0	112549.805	112549.65	-3.4602075e-05	618034.25	295641.66	-0.00011235955	295642.44	618033.9	-0.0001264045
0	0.6525358	0.6525349	-6.161379e-10	0.069155045	0.069155045	0	112534.195	112534.05	-9.6885815e-05	618111.75	295437.53	-0.00039325844	295438.28	618111.4	-0.0004599719
0	0.65244454	0.6524437	-5.0898347e-10	0.0690136	0.0690136	0	112518.47	112518.31	-8.650519e-05	618190.56	295230.97	-0.00033707864	295231.78	618190.2	-0.00037219102
0	0.65235305	0.6523522	-1.4733732e-10	0.06887216	0.06887216	0	112502.695	112502.55	-2.4221454e-05	618269.3	295024.25	-2.8089888e-05	295025	618268.9	-0.00015449438
0	0.6522619	0.652261	-3.4825184e-10	0.068730734	0.068730734	0	112486.97	112486.82	-6.228374e-05	618347.3	294818.62	-0.00033707864	294819.34	618346.8	-0.00013342696
0	0.6521703	0.65216947	-5.6256066e-10	0.068589285	0.068589285	0	112471.17	112471.02	-9.34256e-05	618425.4	294612.34	-0.00028089888	294613.16	618424.94	-0.0004599719
0	0.6520787	0.65207785	-2.0091454e-10	0.06844799	0.06844799	0	112455.37	112455.23	-4.1955016e-05	618503.6	294405.78	-0.00011235955	294406.56	618503.2	-0.0002247191
0	0.65198725	0.6519863	-2.2770313e-10	0.06830654	0.06830654	0	112439.586	112439.43	-4.1522493e-05	618581.56	294199.7	-0.0002247191	294200.5	618581.1	-7.724719e-05
0	0.6518942	0.65189326	-4.6880055e-10	0.06816512	0.06816512	0	112423.54	112423.4	-8.391003e-05	618660.2	293990.94	-0.0004494382	293991.72	618659.75	-0.0003019663
0	0.65180224	0.65180147	-1.6073162e-10	0.06802368	0.068023674	0	112407.695	112407.56	-3.4602075e-05	618738.44	293784.03	-0.00016853932	293784.78	618738	-0.00010533708
0	0.65170914	0.65170825	-3.2146324e-10	0.06788223	0.06788223	0	112391.64	112391.5	-6.5743945e-05	618816.9	293575.2	-0.00030898876	293575.94	618816.44	-0.00019662922
0	0.6516162	0.6516154	-4.6880055e-10	0.06774081	0.06774082	0	112375.62	112375.47	-8.3044986e-05	618895.56	293366.28	-0.0002247191	293367.1	618895.2	-0.0004108146
0	0.6515234	0.6515226	-9.376012e-11	0.06759933	0.06759932	0	112359.6	112359.45	-1.7192906e-05	618974.9	293157.1	-8.426966e-05	293157.88	618974.4	0
0	0.6514305	0.65142965	-6.161379e-10	0.06745807	0.06745807	0	112343.586	112343.445	-0.00010726644	619053.2	292948.66	-0.0003511236	292949.44	619052.8	-0.00051615166
0	0.65133655	0.6513357	-2.1430883e-10	0.06731661	0.067316614	0	112327.38	112327.24	-2.6978807e-05	619132.06	292738.28	-5.6179775e-05	292739.06	619131.7	-0.00019311797
0	0.6512424	0.6512415	2.6788604e-11	0.06717501	0.06717501	0	112311.13	112310.99	3.0276817e-06	619210.9	292527.62	-5.6179775e-05	292528.44	619210.44	0.00010884831
0	0.6511496	0.6511486	-5.0898347e-10	0.06703377	0.06703377	0	112295.125	112294.97	-8.650519e-05	619289.56	292318.94	-0.00030898876	292319.75	619289.1	-0.00035463483
0	0.65105546	0.65105456	-1.7412592e-10	0.0668923	0.0668923	0	112278.9	112278.76	-2.5194637e-05	619368.4	292108.53	-0.00011235955	292109.34	619367.9	-9.480337e-05
0	0.65096134	0.65096045	-3.7504047e-10	0.066750854	0.066750854	0	112262.664	112262.53	-6.228374e-05	619447.06	291898	-0.00014044944	291898.78	619446.6	-0.00035463483
0	0.65086573	0.650865	-2.6788605e-10	0.06660941	0.06660941	0	112246.2	112246.05	-4.1522493e-05	619526.25	291685.16	-0.0002247191	291685.97	619525.8	-9.831461e-05
0	0.6507717	0.65077084	-2.4109745e-10	0.06646814	0.06646814	0	112229.98	112229.82	-3.4602075e-05	619605.3	291474.28	-0.0002247191	291475.1	619604.9	-0.00014396067
0	0.6506772	0.6506764	-3.4825184e-10	0.06632655	0.06632655	0	112213.68	112213.52	-6.228374e-05	619684	291263.4	-0.000252809	291264.2	619683.6	-0.00028089888
0	0.6505816	0.65058064	-2.2770313e-10	0.066185094	0.066185094	0	112197.18	112197.02	-3.8062284e-05	619763.06	291050.4	-0.00023525281	291051.2	619762.6	-7.022472e-05
0	0.6504861	0.65048516	-5.75955e-10	0.06604383	0.06604383	0	112180.7	112180.56	-0.00011072664	619842	290837.7	-0.00043539325	290838.5	619841.5	-0.00047050562
0	0.6503909	0.65038997	-4.5540627e-10	0.06590232	0.06590232	0	112164.3	112164.14	-7.612457e-05	619921.3	290625.1	-0.00028089888	290625.84	619920.94	-0.00034058988
0	0.6502945	0.65029365	-4.0182907e-10	0.06576094	0.06576094	0	112147.68	112147.53	-6.920415e-05	620000.8	290410.62	-0.00033707864	290411.4	620000.4	-0.00018258426
0	0.65019935	0.6501985	-1.8752024e-10	0.06561947	0.06561947	0	112131.27	112131.125	-3.8927337e-05	620079.8	290198.5	-0.00014044944	290199.3	620079.4	-0.00015800561
0	0.65010256	0.6501016	-5.75955e-10	0.06547822	0.06547822	0	112114.57	112114.41	-9.450692e-05	620159.5	289983.28	-0.00033707864	289984.03	620159.06	-0.0005196629
0	0.6500061	0.6500052	-1.6073162e-10	0.06533663	0.06533663	0	112097.945	112097.79	-2.768166e-05	620238.7	289769.03	-0.00014044944	289769.8	620238.3	-8.426966e-05
0	0.649909	0.64990824	-2.0091454e-10	0.06519517	0.06519517	0	112081.2	112081.055	-3.633218e-05	620318.5	289553.38	-8.426966e-05	289554.16	620318.06	-0.00019662922
0	0.64981276	0.6498119	-1.3394302e-10	0.06505391	0.06505391	0	112064.6	112064.445	-1.7301038e-05	620397.9	289339.22	-0.00016853932	289340	620397.44	-3.8623595e-05
