# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62827843	0.62827617	-3.4676687e-10	0.07071087	0.07071087	0	80130.64	80130.336	-4.390625e-05	665258.75	214328.2	-0.00021096323	214331.19	665258.44	-0.00029843577
0	0.62815446	0.62815213	-1.7011205e-10	0.07056911	0.07056911	0	80114.83	80114.52	-2.2265625e-05	665341.2	214072.03	-3.4302964e-05	214075.05	665340.94	-0.00021096323
0	0.6280269	0.62802464	-5.655408e-10	0.07042788	0.07042789	0	80098.56	80098.25	-7.3125e-05	665426	213808.69	-0.00050425355	213811.75	665425.7	-0.00032244786
0	0.6278988	0.62789637	-3.598524e-10	0.07028652	0.07028653	0	80082.2	80081.91	-4.5e-05	665511.06	213544.22	-0.00028299945	213547.25	665510.75	-0.00022296926
0	0.62777054	0.62776816	-2.6130192e-10	0.070144884	0.070144884	0	80065.85	80065.555	-3.296875e-05	665595.8	213279.88	-0.00014321487	213282.92	665595.56	-0.00024183589
0	0.627642	0.6276396	-2.572127e-10	0.07000352	0.07000352	0	80049.45	80049.16	-2.9375e-05	665680.7	213014.94	-0.000185236	213017.97	665680.5	-0.00017666027
0	0.6275133	0.62751085	-2.4617175e-10	0.06986229	0.06986229	0	80033.05	80032.74	-3.0625e-05	665765.56	212749.97	-0.00019895719	212753	665765.4	-0.00016465422
0	0.62738395	0.62738156	-1.9669205e-10	0.069720544	0.069720544	0	80016.55	80016.24	-2.9375e-05	665850.7	212483.8	-0.00017065725	212486.81	665850.4	-0.00014321487
0	0.62725466	0.62725234	-3.5862563e-10	0.06957919	0.069579184	0	80000.055	79999.76	-4.640625e-05	665935.56	212217.98	-0.00017494512	212221	665935.25	-0.00032930844
0	0.62712514	0.62712276	-3.2550287e-10	0.069437966	0.069437966	0	79983.54	79983.234	-4.3359374e-05	666020.44	211951.7	-0.00023326016	211954.73	666020.2	-0.00025384192
0	0.626995	0.62699276	-3.3940625e-10	0.069296576	0.069296576	0	79966.95	79966.66	-4.5625e-05	666105.44	211684.62	-0.0002752813	211687.67	666105.1	-0.00021782382
0	0.6268648	0.62686247	-8.0966796e-11	0.06915496	0.06915497	0	79950.336	79950.04	-9.84375e-06	666190.44	211417.31	-1.37211855e-05	211420.31	666190.2	-8.575741e-05
0	0.6267347	0.62673223	-9.364341e-11	0.069013596	0.069013596	0	79933.734	79933.43	-1.5234375e-05	666275.25	211150.2	-0.00018352085	211153.23	666275	4.4593853e-05
0	0.62660366	0.6266013	-1.4026065e-10	0.068872236	0.068872236	0	79917.03	79916.73	-1.9375e-05	666360.3	210881.78	5.9172613e-05	210884.81	666360.06	-0.00025984496
