# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363298	0.6363301	-4.341198e-11	0.070710756	0.070710756	0	169294.55	169294.64	-1.0380623e-05	648914.2	241948.05	-3.6416604e-05	241947.6	648914.1	1.138019e-05
0	0.6360816	0.6360819	-1.3023593e-10	0.07035723	0.070357226	0	169228.52	169228.62	-3.114187e-05	649086.6	241428.1	-0.00011835397	241427.64	649086.7	-8.8765475e-05
0	0.63583	0.6358303	-1.6496551e-10	0.07000352	0.07000352	0	169161.56	169161.69	-4.49827e-05	649261.94	240900.5	-0.00010924982	240899.98	649261.94	-0.00010697378
0	0.635576	0.63557637	-7.8141556e-11	0.06965	0.06965001	0	169094	169094.11	-2.1518166e-05	649438	240368.92	-3.6416604e-05	240368.44	649438	-7.510925e-05
0	0.6353206	0.635321	-1.4760072e-10	0.06929648	0.06929648	0	169026.08	169026.14	-4.1522493e-05	649613.9	239835.52	-5.462491e-05	239835	649613.8	-0.00016387472
0	0.6350648	0.63506514	-8.682396e-11	0.068942994	0.068942994	0	168958	168958.1	-3.4602075e-05	649789.9	239301.27	-8.3644394e-05	239300.77	649789.9	-7.055717e-05
0	0.6348065	0.6348069	-4.341198e-11	0.068589285	0.068589285	0	168889.3	168889.39	-1.0380623e-05	649966.44	238763.23	-0.00012745812	238762.75	649966.44	6.60051e-05
0	0.6345486	0.634549	-1.6496551e-10	0.06823578	0.06823578	0	168820.67	168820.77	-4.1522493e-05	650142.1	238226.5	-0.00010924982	238226.02	650142.1	-0.00011607793
0	0.63428813	0.6342885	-1.1287114e-10	0.06788223	0.06788223	0	168751.39	168751.48	-2.768166e-05	650319.06	237684.98	1.8208302e-05	237684.45	650319	-0.0001502185
0	0.6340279	0.6340282	-5.2094374e-11	0.067528725	0.067528725	0	168682.14	168682.22	-1.5138408e-05	650495.3	237144.23	-1.8208302e-05	237143.72	650495.2	-0.00011152586
0	0.63376546	0.6337658	-1.910127e-10	0.06717501	0.06717501	0	168612.33	168612.4	-5.1903113e-05	650671.7	236600.44	-0.00012745812	236599.94	650671.7	-0.00017297888
0	0.6335022	0.63350254	-6.0776766e-11	0.06682165	0.06682165	0	168542.27	168542.36	-1.7301038e-05	650848.2	236055.31	-4.552076e-05	236054.83	650848.2	-4.552076e-05
0	0.63323635	0.6332367	-1.7364792e-10	0.06646814	0.06646814	0	168471.55	168471.64	-4.8442907e-05	651025.3	235506	-5.462491e-05	235505.5	651025.3	-0.00018208304
0	0.6329711	0.63297147	-1.1287114e-10	0.06611443	0.06611444	0	168400.95	168401.05	-3.114187e-05	651201.94	234958.02	-9.104152e-05	234957.53	651201.94	-5.9176986e-05
0	0.6327025	0.6327029	-8.682396e-11	0.06576094	0.06576094	0	168329.53	168329.62	-2.0761247e-05	651379.4	234404.69	-7.283321e-05	234404.2	651379.3	-7.9661324e-05
0	0.6324346	0.6324349	-1.4760072e-10	0.06540737	0.065407366	0	168258.23	168258.33	-3.4385812e-05	651556.06	233852.89	-1.8208302e-05	233852.42	651556	-0.00019801529
0	0.63216454	0.63216484	-1.2155353e-10	0.0650539	0.0650539	0	168186.38	168186.47	-3.4602075e-05	651732.94	233297.78	9.104151e-06	233297.3	651732.94	-0.00017297888
0	0.63189304	0.63189334	-1.4760072e-10	0.06470021	0.06470021	0	168114.19	168114.23	-3.4602075e-05	651910.5	232740.33	-8.193736e-05	232739.81	651910.5	-0.00014339038
0	0.6316206	0.63162094	-1.7364792e-10	0.064346716	0.06434671	0	168041.67	168041.77	-4.49827e-05	652087.8	232181.55	-7.283321e-05	232181.03	652087.7	-0.00017297888
