# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6521021	0.6520992	-5.2016375e-10	0.07071067	0.07071067	0	181470.69	181469.92	-0.00014795919	616795.1	296145.25	-0.0003047998	296147.72	616793.6	-0.0004427618
0	0.6520231	0.6520222	-6.1195736e-11	0.07056918	0.07056918	0	181448.7	181448.44	-1.0204081e-05	616855.5	295976	-4.8126285e-06	295976.8	616855	-5.775154e-05
0	0.6519386	0.65193796	-2.539623e-10	0.07042789	0.07042789	0	181425.19	181425	-6.760204e-05	616922.06	295791.3	-0.00010587782	295791.9	616921.75	-0.000237423
0	0.65185636	0.6518557	-2.080655e-10	0.070286386	0.070286386	0	181402.31	181402.14	-5.994898e-05	616987.6	295610.75	-0.000168442	295611.3	616987.3	-0.00013475359
0	0.6517718	0.65177107	-2.3254379e-10	0.07014501	0.07014501	0	181378.8	181378.61	-6.441327e-05	617054.44	295425.5	-0.00024063142	295426.12	617054.1	-5.775154e-05
0	0.65168846	0.65168774	-1.621687e-10	0.07000352	0.07000352	0	181355.58	181355.39	-3.5714285e-05	617120.56	295242.66	-6.577259e-05	295243.25	617120.2	-0.00015400411
0	0.65160453	0.65160394	-1.16271895e-10	0.069862224	0.06986222	0	181332.23	181332.05	-3.0612246e-05	617186.7	295059.06	-9.4648356e-05	295059.66	617186.4	-7.7002056e-05
0	0.6515206	0.6515199	-1.591089e-10	0.069720745	0.069720745	0	181308.88	181308.69	-3.9540817e-05	617252.9	294875.28	-5.775154e-05	294875.84	617252.6	-0.00015400411
0	0.6514359	0.65143526	-1.5298933e-10	0.06957926	0.06957926	0	181285.3	181285.14	-4.0816325e-05	617319.44	294690.25	-5.775154e-05	294690.84	617319.06	-0.00014758727
0	0.6513521	0.6513515	-1.7134806e-10	0.06943794	0.06943794	0	181261.98	181261.8	-4.4642857e-05	617385.7	294506.66	-0.00011229466	294507.28	617385.4	-0.00010908624
0	0.6512671	0.6512665	-2.0194592e-10	0.0692964	0.0692964	0	181238.34	181238.17	-5.8673468e-05	617452.1	294321.3	-9.3044146e-05	294321.94	617451.8	-0.00017967146
0	0.65118223	0.6511816	-6.7315306e-11	0.069155104	0.0691551	0	181214.7	181214.55	-1.4030612e-05	617518.5	294135.97	1.7646304e-05	294136.62	617518.25	-6.416838e-05
0	0.65109754	0.6510968	-4.6508758e-10	0.0690136	0.0690136	0	181191.11	181190.95	-0.000125	617585.3	293950.66	-0.00030800822	293951.25	617584.94	-0.00028234086
0	0.65101236	0.6510116	4.895659e-11	0.068872124	0.068872124	0	181167.44	181167.23	1.2755102e-05	617651.4	293765.25	3.208419e-05	293765.88	617651	7.7002056e-05
0	0.6509267	0.6509261	-1.5604912e-10	0.06873082	0.06873082	0	181143.64	181143.42	-3.5714285e-05	617718	293578.8	-0.00011710729	293579.4	617717.75	-8.983573e-05
0	0.650842	0.6508414	-3.3963632e-10	0.06858932	0.06858932	0	181120.02	181119.86	-9.948979e-05	617784.56	293393.66	-0.00022458933	293394.25	617784.25	-0.00025667352
0	0.650756	0.6507553	-1.7440784e-10	0.068447955	0.068447955	0	181096.1	181095.92	-5.6760204e-05	617851	293206.8	-0.00012833676	293207.4	617850.7	-0.00017325462
0	0.6506705	0.6506699	-1.8664699e-10	0.06830648	0.06830648	0	181072.31	181072.12	-5.484694e-05	617917.9	293020.28	-0.00020052618	293020.9	617917.44	-5.775154e-05
0	0.6505842	0.6505835	-4.100114e-10	0.06816515	0.068165146	0	181048.31	181048.11	-0.000106505104	617984.3	292833.1	-0.00031763347	292833.7	617983.9	-0.00025025668
0	0.6504978	0.65049714	-9.791318e-11	0.068023674	0.068023674	0	181024.27	181024.08	-2.8061224e-05	618051.06	292645.34	-3.208419e-05	292645.97	618050.7	-0.00010266941
0	0.6504115	0.6504109	-2.080655e-10	0.06788219	0.06788219	0	181000.23	181000.05	-5.8673468e-05	618118	292457.6	-0.0001187115	292458.22	618117.6	-0.00016042094
0	0.6503261	0.6503255	-1.9276657e-10	0.06774088	0.06774088	0	180976.45	180976.27	-4.591837e-05	618184.2	292271.7	-0.00014598305	292272.28	618183.9	-0.00011550308
0	0.65023845	0.6502378	-1.2851104e-10	0.067599334	0.067599334	0	180952.08	180951.88	-3.3163265e-05	618251.4	292081.9	-9.4648356e-05	292082.5	618251.06	-5.1334704e-05
0	0.6501519	0.6501512	-1.7440784e-10	0.06745803	0.06745803	0	180927.98	180927.8	-5.6122448e-05	618318.2	291893.94	-0.00013796201	291894.5	618317.9	-8.983573e-05
0	0.6500643	0.6500637	-3.8247333e-10	0.06731653	0.06731653	0	180903.61	180903.4	-0.00011479592	618384.94	291704.47	-0.0003031956	291705.06	618384.7	-0.00023100615
0	0.6499779	0.64997727	-2.6314165e-10	0.06717506	0.06717506	0	180879.6	180879.4	-6.8877554e-05	618451.6	291516.97	-0.00012833676	291517.56	618451.25	-0.00021175564
0	0.64989054	0.6498899	-2.5702207e-10	0.06703376	0.06703376	0	180855.27	180855.06	-6.632653e-05	618518.56	291327.62	-0.00023581879	291328.25	618518.2	-0.00014117043
0	0.6498025	0.6498018	-1.1015232e-10	0.066892266	0.066892266	0	180830.75	180830.55	-3.4438777e-05	618585.8	291137.03	-6.737679e-05	291137.6	618585.44	-0.00010908624
0	0.6497148	0.6497141	1.1015232e-10	0.066750884	0.066750884	0	180806.34	180806.16	2.5510204e-05	618652.6	290947.5	4.8126285e-06	290948.06	618652.25	0.00014117043
0	0.6496271	0.6496263	-2.3254379e-10	0.06660941	0.06660941	0	180781.94	180781.72	-7.206632e-05	618719.56	290757.66	-0.00023261037	290758.3	618719.2	-0.00012191992
0	0.6495388	0.64953816	-6.7315306e-11	0.06646809	0.06646809	0	180757.4	180757.19	-1.5306123e-05	618786.6	290567.12	-6.737679e-05	290567.72	618786.25	-3.8501028e-05
0	0.6494503	0.6494496	-2.3560356e-10	0.06632662	0.06632662	0	180732.73	180732.55	-6.760204e-05	618853.44	290376.34	-0.00016362936	290377	618853.06	-0.00017967146
0	0.6493616	0.6493609	-8.567403e-11	0.06618514	0.06618514	0	180708.06	180707.88	-2.2959184e-05	618920.5	290185.1	-0.0001187115	290185.7	618920.2	6.416838e-06
0	0.6492731	0.6492724	-1.591089e-10	0.066043824	0.066043824	0	180683.44	180683.25	-3.762755e-05	618987.7	289994.03	-0.00010427361	289994.66	618987.4	-8.341889e-05
0	0.649184	0.64918333	-2.3560356e-10	0.06590227	0.06590227	0	180658.66	180658.45	-6.377551e-05	619054.8	289802.25	-0.00016042094	289802.88	619054.44	-0.00017967146
0	0.6490956	0.64909494	-3.3657654e-10	0.06576097	0.06576097	0	180634.03	180633.83	-9.757653e-05	619121.75	289611.5	-0.00025988193	289612.1	619121.3	-0.00021175564
0	0.64900637	0.64900565	-1.8970678e-10	0.065619476	0.065619476	0	180609.22	180609.03	-5.1020408e-05	619189.06	289419.28	-0.00012031571	289419.9	619188.75	-0.00011550308
0	0.6489171	0.64891636	-3.3657653e-11	0.06547816	0.06547816	0	180584.34	180584.16	-2.2959184e-05	619256.5	289226.78	-3.208419e-06	289227.38	619256.06	-7.7002056e-05
0	0.6488276	0.6488269	-3.3657653e-11	0.0653367	0.0653367	0	180559.45	180559.27	-3.8265307e-06	619323.56	289034.5	-8.341889e-05	289035.16	619323.25	3.208419e-05
0	0.6487383	0.6487376	-3.0903846e-10	0.06519521	0.06519521	0	180534.62	180534.39	-8.5459185e-05	619390.2	288842.78	-0.00023261037	288843.44	619389.9	-0.00021817248
0	0.64864755	0.6486469	-3.4881567e-10	0.0650539	0.0650539	0	180509.36	180509.17	-0.000107142856	619458.25	288647.72	-0.00025025668	288648.34	619457.9	-0.00027592402
0	0.64855677	0.64855605	-1.4686977e-10	0.06491235	0.06491236	0	180484.1	180483.9	-4.336735e-05	619525.7	288453.2	-0.00014437885	288453.84	619525.3	-7.7002056e-05
0	0.648467	0.6484663	-5.507616e-11	0.06477103	0.06477103	0	180459.11	180458.9	-7.015306e-06	619593.06	288260.12	-1.6042095e-05	288260.72	619592.75	-1.9250514e-05
0	0.64837605	0.64837533	-2.9067973e-10	0.06462956	0.06462956	0	180433.8	180433.58	-8.163265e-05	619660.4	288065.44	-0.00016202516	288066.06	619660	-0.00022458933
0	0.6482856	0.648285	-1.4992955e-10	0.06448809	0.06448809	0	180408.66	180408.45	-4.336735e-05	619727.9	287871.47	-0.00010908624	287872.12	619727.5	-7.7002056e-05
0	0.6481947	0.64819396	-3.5493525e-10	0.06434675	0.06434676	0	180383.31	180383.11	-0.000100765305	619795.56	287676.3	-0.00019571355	287676.94	619795.2	-0.00029517454
0	0.64810383	0.6481031	-1.1933168e-10	0.06420529	0.06420529	0	180358.05	180357.83	-2.8061224e-05	619862.8	287481.84	-1.9250514e-05	287482.53	619862.5	-0.00010266941
0	0.6480121	0.6480115	-3.0903846e-10	0.06406391	0.06406391	0	180332.52	180332.33	-8.928571e-05	619930.4	287285.97	-0.00019250513	287286.62	619930.06	-0.0002887577
0	0.6479211	0.6479204	-1.8970678e-10	0.06392241	0.06392241	0	180307.19	180307	-4.7193877e-05	619997.6	287091.34	-0.00011229466	287092	619997.3	-0.00012191992
0	0.64782876	0.647828	-8.567403e-11	0.063781105	0.063781105	0	180281.47	180281.27	-2.9336734e-05	620065.3	286894.22	-0.00012191992	286894.8	620064.94	-3.8501028e-05
0	0.64773744	0.6477368	-1.835872e-11	0.06363964	0.06363964	0	180256.1	180255.89	0	620132.94	286698.9	-1.4437885e-05	286699.53	620132.56	-3.8501028e-05
0	0.64764524	0.6476445	-1.16271895e-10	0.06349814	0.06349814	0	180230.42	180230.2	-2.8061224e-05	620200.75	286501.97	-0.00011550308	286502.56	620200.3	-2.5667352e-05
0	0.64755344	0.6475527	-7.6494665e-11	0.06335683	0.06335683	0	180204.88	180204.69	-1.7857143e-05	620268	286306.16	5.1334704e-05	286306.8	620267.7	-0.00012833676
0	0.64746076	0.6474601	-3.3657654e-10	0.06321529	0.06321529	0	180179.1	180178.9	-0.00010331633	620335.8	286108.7	-0.00020694302	286109.3	620335.44	-0.00029517454
