# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6226089	0.62262076	-3.3267586e-10	0.07071097	0.07071097	0	67446.125	67447.414	-3.9004084e-05	669250.6	202439.69	-0.00015261395	202401.81	669229.3	-0.00035146248
0	0.62248176	0.6224931	-3.0501435e-10	0.070569366	0.070569366	0	67432.36	67433.586	-3.1365504e-05	669328.3	202183.48	-0.00022508147	202146.16	669306.8	-0.00018027637
0	0.6223512	0.6223623	-2.6845812e-10	0.07042761	0.07042761	0	67418.21	67419.42	-3.398014e-05	669407.8	201920.98	-0.00013823237	201883.83	669386.25	-0.0003009162
0	0.62222	0.622231	-3.5355788e-10	0.07028633	0.07028633	0	67404	67405.195	-4.1736996e-05	669487.6	201657.39	-0.00017500584	201620.39	669466.06	-0.00036438988
0	0.6220889	0.6220998	-2.5703148e-10	0.07014479	0.07014479	0	67389.805	67390.984	-3.1695854e-05	669567.06	201394.25	-0.00020545431	201357.39	669545.44	-0.00020417289
0	0.62195766	0.6219684	-3.6859102e-10	0.07000352	0.07000352	0	67375.58	67376.75	-3.938465e-05	669646.5	201130.89	-0.00025752414	201094.16	669624.94	-0.00025147063
0	0.62182546	0.62183607	-1.9886764e-10	0.06986232	0.06986232	0	67361.26	67362.41	-2.2570737e-05	669726.44	200865.77	-0.00013071638	200829.22	669704.7	-0.00016098068
0	0.6216936	0.621704	-2.8305655e-10	0.0697207	0.0697207	0	67346.984	67348.1	-3.1435444e-05	669806	200601.45	-0.0001435879	200565.02	669784.2	-0.00026267383
0	0.62156117	0.62157154	-2.7197572e-10	0.06957944	0.06957944	0	67332.64	67333.76	-2.7441838e-05	669885.6	200336.36	-0.0002303436	200300.03	669863.75	-0.00012430603
0	0.6214288	0.6214389	-4.0629153e-10	0.0694377	0.0694377	0	67318.29	67319.39	-3.896676e-05	669965.1	200071.36	-0.0002846402	200035.22	669943.2	-0.00021895385
0	0.62129587	0.6213058	-1.6652466e-10	0.069296405	0.069296405	0	67303.89	67304.98	-1.2140522e-05	670044.75	199805.36	-0.00013936544	199769.33	670022.8	-1.753482e-05
0	0.6211618	0.6211718	-4.9376453e-10	0.06915487	0.06915487	0	67289.375	67290.45	-5.7215715e-05	670124.9	199537.58	0.00024464904	199501.72	670102.9	-0.0009840869
0	0.62102944	0.62103915	-1.7167236e-10	0.0690136	0.0690136	0	67275.02	67276.08	-1.3192094e-05	670203.9	199272.9	-0.00010584836	199237.2	670181.9	-6.464208e-05
0	0.6208959	0.6209055	-3.2737513e-10	0.06887232	0.06887232	0	67260.56	67261.61	-3.6006208e-05	670283.4	199006.44	-0.0001833308	198970.86	670261.3	-0.00028200203
0	0.620762	0.62077147	-4.355101e-10	0.06873079	0.06873079	0	67246.055	67247.086	-4.5149645e-05	670363	198739.17	-0.00027345715	198703.72	670340.9	-0.00031004258
0	0.6206282	0.6206376	-1.6057795e-10	0.0685895	0.0685895	0	67231.555	67232.58	-1.90613e-05	670442.4	198472.33	-0.00014479949	198437.03	670420.2	-0.00010154271
0	0.62049377	0.620503	-1.4710208e-10	0.068447776	0.068447776	0	67217.01	67218	-2.0548172e-05	670521.94	198204.48	-6.663248e-05	198169.3	670499.6	-0.0001989256
0	0.6203588	0.62036794	-1.8158842e-10	0.0683065	0.0683065	0	67202.39	67203.37	-1.963226e-05	670601.56	197935.81	-5.2550953e-05	197900.77	670579.3	-0.00020117017
0	0.6202239	0.62023276	-1.2806016e-10	0.06816496	0.06816496	0	67187.766	67188.73	-1.7516171e-05	670681.2	197667.14	-6.5891974e-05	197632.22	670658.8	-0.00016048148
0	0.6200887	0.62009746	-1.0815153e-10	0.068023674	0.068023674	0	67173.12	67174.08	-8.372581e-06	670760.7	197398.19	-6.4423504e-05	197363.45	670738.2	-4.378108e-05
0	0.619953	0.6199617	2.0990933e-10	0.067882404	0.067882404	0	67158.42	67159.36	1.9299743e-05	670840.3	197128.5	0.00011360542	197093.88	670817.9	0.00013581834
0	0.61981696	0.6198255	-3.5293343e-10	0.067740865	0.067740865	0	67143.69	67144.61	-3.3123233e-05	670919.94	196858.28	-0.00020988953	196823.81	670897.44	-0.00021818466
0	0.61968124	0.61968964	-1.5388152e-10	0.06759956	0.06759956	0	67128.984	67129.89	-1.6461865e-05	670999.2	196588.8	-7.465356e-05	196554.52	670976.75	-0.00013809437
0	0.61954504	0.6195533	-8.613608e-11	0.06745787	0.06745787	0	67114.234	67115.12	-1.08566865e-05	671078.7	196318.55	9.250509e-07	196284.39	671056.06	-0.00014123342
0	0.61940825	0.6194164	-1.3040533e-11	0.067316584	0.067316584	0	67099.41	67100.3	-4.475951e-06	671158.25	196047.33	-0.000112657806	196013.31	671135.6	5.4812033e-05
0	0.6192717	0.61927974	-3.1531505e-10	0.067174956	0.067174956	0	67084.61	67085.484	-3.3147942e-05	671237.6	195776.69	-0.00027757342	195742.81	671214.9	-0.00015082008
0	0.61913455	0.6191424	-1.4172309e-10	0.06703376	0.06703376	0	67069.76	67070.61	-1.4345346e-05	671317.1	195504.97	-0.00012488329	195471.22	671294.3	-6.0511436e-05
0	0.61899686	0.61900455	1.6059298e-10	0.06689248	0.06689248	0	67054.84	67055.68	2.0610903e-05	671396.7	195232.52	7.721661e-05	195198.92	671373.9	0.00018915218
0	0.6188596	0.6188672	-9.6320216e-11	0.06675091	0.06675091	0	67039.98	67040.8	-1.5183937e-05	671475.94	194960.95	-7.439778e-05	194927.52	671453.1	-0.00012183463
0	0.6187216	0.61872905	-1.3864677e-10	0.06660963	0.06660963	0	67025.02	67025.836	-1.1222548e-05	671555.4	194688.19	-8.615129e-05	194654.9	671532.44	-5.8885373e-05
0	0.6185835	0.6185908	-1.481663e-10	0.066467956	0.066467956	0	67010.06	67010.85	-1.5366759e-05	671634.7	194415.3	-0.00015667183	194382.14	671611.75	-4.1923304e-05
0	0.61844474	0.61845195	-2.4654045e-10	0.06632633	0.06632633	0	66995.04	66995.81	-3.2580843e-05	671714.25	194141.36	-0.00022266859	194108.39	671691.25	-0.00019839592
0	0.6183063	0.6183133	-2.541885e-10	0.06618504	0.06618504	0	66980.03	66980.8	-3.2108324e-05	671793.5	193868.14	-0.00021901794	193835.27	671770.44	-0.00019593988
0	0.6181669	0.61817384	-3.9348763e-10	0.06604385	0.06604385	0	66964.945	66965.69	-3.670105e-05	671873.06	193593.42	-0.00026037995	193560.7	671849.94	-0.00021393283
0	0.6180275	0.61803424	-1.5966148e-10	0.06590254	0.06590254	0	66949.836	66950.56	-1.8121553e-05	671952.44	193318.66	-8.292847e-05	193286.1	671929.3	-0.00015126873
0	0.6178878	0.6178944	-2.464559e-10	0.065760985	0.065760985	0	66934.7	66935.42	-3.6328478e-05	672031.8	193043.48	-0.00018204006	193011.06	672008.7	-0.00028745772
0	0.61774796	0.6177544	-3.1705427e-10	0.0656197	0.0656197	0	66919.56	66920.26	-3.9245846e-05	672111.1	192768.25	-0.00019378039	192735.97	672088	-0.00031342052
0	0.61760753	0.6176139	1.108645e-11	0.06547804	0.06547804	0	66904.336	66905.03	-5.4480297e-06	672190.6	192492.05	3.6807625e-05	192459.86	672167.4	-0.00010721624
0	0.61746764	0.61747384	-1.730526e-10	0.06533641	0.06533641	0	66889.19	66889.86	-1.7838893e-05	672269.7	192217.02	-0.00010266227	192184.97	672246.44	-0.00012788195
0	0.6173269	0.61733294	-2.5823144e-10	0.06519513	0.06519513	0	66873.945	66874.59	-2.5413614e-05	672349	191940.48	-0.0001863132	191908.67	672325.6	-0.00014212429
