# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65037614	0.65037644	-2.962918e-10	0.070709854	0.070709854	0	12240.201	12240.209	-4.6653827e-06	622051.4	288475.62	-0.00018216872	288475.25	622051.44	-0.00016488065
0	0.650136	0.65013516	-4.266623e-10	0.070357755	0.070357755	0	12235.684	12235.669	-9.024938e-06	622251.44	287938.4	-0.00035808873	287939	622250.94	-0.00031326004
0	0.6498893	0.6498885	-4.887628e-10	0.0700046	0.0700046	0	12231.042	12231.025	-6.45241e-06	622456.9	287387.53	-0.00015872976	287388.22	622456.4	-0.00032125338
0	0.6496428	0.649642	-7.019194e-11	0.069649294	0.069649294	0	12226.401	12226.388	-6.4185383e-06	622663.6	286835.78	-0.00024928054	286836.44	622663	-0.00022818298
0	0.6493944	0.64939356	-4.1705875e-10	0.069297224	0.069297224	0	12221.728	12221.711	-4.9507935e-06	622869.94	286281.7	-0.00022268428	286282.34	622869.4	-0.0001455963
0	0.64914316	0.64914227	-3.0040956e-10	0.06894197	0.06894197	0	12216.998	12216.981	-5.346489e-06	623077.56	285722.2	-0.00021074225	285722.88	623077	-0.00018697343
0	0.6488928	0.648892	-3.1250236e-10	0.068588786	0.068588786	0	12212.286	12212.2705	-4.754204e-06	623283.4	285165.97	-0.000110249515	285166.66	623282.75	-0.00024340714
0	0.6486377	0.6486368	-2.4602478e-10	0.06823664	0.06823664	0	12207.484	12207.469	-8.5491265e-06	623492.4	284599.6	-0.00023861762	284600.28	623491.94	-0.00039733644
0	0.6483854	0.6483845	-4.2447443e-10	0.067881495	0.067881495	0	12202.737	12202.721	-6.5437184e-06	623698.4	284040.6	-0.000346185	284041.3	623697.75	-0.00014059043
0	0.6481279	0.64812714	-4.2538945e-10	0.06752796	0.06752796	0	12197.893	12197.875	-5.7137195e-06	623907.75	283470.66	-0.000269081	283471.38	623907.2	-0.00015595228
0	0.64787185	0.6478709	-4.593189e-10	0.06717612	0.06717612	0	12193.069	12193.055	-5.6179565e-06	624114.25	282905.6	-0.00026819945	282906.3	624113.7	-0.00014971019
0	0.6476117	0.6476108	-2.8664535e-10	0.066821046	0.066821046	0	12188.176	12188.158	-6.1271176e-06	624324.6	282331	-0.00024638823	282331.75	624324.06	-0.000209397
0	0.6473529	0.647352	-4.1700993e-10	0.06646746	0.06646746	0	12183.303	12183.285	-7.6440065e-06	624532	281761.25	-0.0003343538	281761.94	624531.44	-0.00023427005
0	0.64708817	0.6470873	-4.0072312e-10	0.06611561	0.06611561	0	12178.322	12178.305	-5.542132e-06	624742.06	281180.66	-0.00021711778	281181.38	624741.5	-0.00019515143
0	0.6468276	0.64682657	-2.3597035e-10	0.06576051	0.06576051	0	12173.417	12173.399	-8.6932805e-06	624950.44	280607.28	-0.00027661977	280608.06	624949.9	-0.00037005768
0	0.64656246	0.64656156	-3.694808e-10	0.06540694	0.06540694	0	12168.43	12168.412	-5.24786e-06	625160.5	280026.38	-0.0002909473	280027.1	625159.9	-9.9431534e-05
0	0.6462955	0.64629453	-2.8374306e-10	0.06505365	0.06505365	0	12163.404	12163.386	-6.537881e-06	625371.25	279441.62	-0.0002351756	279442.4	625370.7	-0.00025116556
0	0.6460275	0.6460266	-1.7028225e-10	0.06470004	0.06470004	0	12158.362	12158.346	-4.1766953e-06	625581.8	278856.12	-0.0002705979	278856.8	625581.25	-4.009892e-05
0	0.64575595	0.645755	-3.793207e-10	0.06434636	0.06434636	0	12153.25	12153.232	-8.367068e-06	625792.7	278264.97	-0.00032830093	278265.7	625792.06	-0.00029411013
0	0.645486	0.6454851	-1.11115346e-10	0.06399309	0.06399309	0	12148.17	12148.152	-7.1880336e-06	626003.3	277676.38	-0.00021611137	277677.1	626002.8	-0.00031859346
0	0.64521384	0.6452129	-2.7405103e-10	0.06363921	0.06363921	0	12143.045	12143.029	-3.0200317e-06	626214.44	277084.22	-0.00013212167	277085	626213.7	-9.253304e-05
0	0.6449371	0.64493614	-2.8165015e-10	0.063285835	0.063285835	0	12137.839	12137.822	-5.7564457e-06	626427.2	276484.06	-0.00019756143	276484.78	626426.6	-0.0002306502
0	0.6446643	0.6446632	-1.3831833e-10	0.06293256	0.06293256	0	12132.705	12132.686	-4.6651717e-06	626637.9	275891.4	-0.00024331897	275892.2	626637.2	-0.00010371474
0	0.64438593	0.644385	-1.04197255e-10	0.06257875	0.06257875	0	12127.467	12127.447	-2.2069376e-06	626850.5	275289.16	-9.208662e-05	275289.9	626849.8	-7.208349e-05
0	0.6441037	0.6441027	-2.729993e-10	0.06222535	0.06222535	0	12122.155	12122.136	-7.758776e-06	627064.7	274679.72	-0.00017356983	274680.5	627064.1	-0.00040359152
0	0.6438245	0.6438236	-1.6447814e-10	0.061871916	0.061871916	0	12116.9	12116.882	-3.201562e-06	627277.8	274075.8	-6.865857e-05	274076.56	627277.25	-0.00016949986
0	0.64354247	0.64354163	-1.7502849e-10	0.06151828	0.06151828	0	12111.594	12111.574	-3.5908524e-06	627490.7	273468.1	-0.00014976638	273468.9	627490.06	-0.00011735065
0	0.6432597	0.6432588	-3.4193934e-10	0.06116485	0.06116485	0	12106.271	12106.253	-7.292104e-06	627702.6	272860.25	-0.00025874207	272861.03	627702	-0.00028370437
0	0.64297354	0.6429725	-2.5954316e-10	0.06081137	0.06081137	0	12100.883	12100.865	-4.0926266e-06	627916.56	272245.56	-0.00012580185	272246.34	627915.94	-0.00017864128
0	0.64268476	0.6426838	-3.3347486e-10	0.060457736	0.060457736	0	12095.45	12095.432	-8.474609e-06	628132.06	271625.9	-0.00037284827	271626.7	628131.44	-0.00025756264
0	0.6423973	0.6423963	-5.110509e-10	0.06010433	0.06010433	0	12090.04	12090.0205	-3.3403885e-06	628344.8	271010.6	-0.00018883633	271011.38	628344.1	-5.9649134e-05
0	0.64210606	0.642105	-2.391635e-10	0.05975042	0.05975042	0	12084.559	12084.538	-2.4835058e-06	628559.8	270387.84	-8.754798e-05	270388.66	628559.1	-9.7195545e-05
