# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563688	0.6563659	-6.308272e-11	0.07071067	0.07071067	0	163904.66	163903.92	-2.1045918e-05	612612.5	306301.2	-5.720824e-05	306303.78	612610.94	-4.290618e-05
0	0.65629125	0.6562904	-3.2926623e-10	0.07056918	0.07056918	0	163885.31	163885.08	-8.354592e-05	612676.9	306130.1	-0.00022525743	306130.8	612676.44	-0.0002270452
0	0.6562103	0.65620965	-3.290531e-10	0.07042789	0.07042789	0	163865.1	163864.94	-8.569834e-05	612747.7	305946.22	-0.0002181064	305946.75	612747.3	-0.0002181064
0	0.65612894	0.65612835	-3.9725065e-10	0.070286386	0.070286386	0	163844.77	163844.61	-0.00010355548	612818.8	305761.22	-0.00032894738	305761.72	612818.44	-0.00021095538
0	0.65604734	0.65604675	1.1934569e-10	0.07014502	0.07014502	0	163824.4	163824.25	2.7104592e-05	612890.2	305575.75	1.6089816e-05	305576.22	612889.75	0.00012514302
0	0.65596646	0.65596586	-9.547655e-11	0.07000352	0.07000352	0	163804.2	163804.03	-2.3596938e-05	612960.4	305392.22	-8.938787e-06	305392.7	612960.06	-0.00013944508
0	0.65588415	0.6558835	-1.8924816e-10	0.06986222	0.06986222	0	163783.62	163783.48	-4.655612e-05	613031.1	305206.12	-6.793478e-05	305206.62	613030.75	-0.00018235126
0	0.6558017	0.65580124	-1.9436297e-10	0.069720745	0.069720745	0	163763.08	163762.94	-4.9744896e-05	613103.06	305019.03	-0.00015911041	305019.56	613102.7	-0.00013944508
0	0.65571994	0.6557194	-1.8072346e-10	0.06957926	0.06957926	0	163742.66	163742.48	-4.2610012e-05	613174.3	304833.12	-4.290618e-05	304833.6	613173.94	-0.00017162472
0	0.65563804	0.65563744	-3.59742e-10	0.06943794	0.06943794	0	163722.17	163722.02	-9.115912e-05	613245.06	304647.6	-0.0002145309	304648.1	613244.75	-0.00027889016
0	0.6555549	0.65555435	-3.102988e-10	0.0692964	0.0692964	0	163701.42	163701.27	-7.716837e-05	613316.7	304459.7	-0.00023419622	304460.22	613316.25	-0.00020737987
0	0.6554726	0.65547186	-1.07411115e-10	0.0691551	0.069155104	0	163680.86	163680.69	-2.5310906e-05	613388	304273.03	-2.860412e-05	304273.53	613387.6	-0.00010011442
0	0.6553896	0.65538883	-3.59742e-10	0.0690136	0.0690136	0	163660.14	163659.98	-9.3431125e-05	613459.3	304085.62	-0.00029676774	304086.12	613458.9	-0.0002145309
0	0.6553069	0.65530616	-2.3698643e-10	0.068872124	0.068872124	0	163639.47	163639.31	-5.998884e-05	613530.44	303898.6	-0.00017341247	303899.1	613530.06	-0.0001680492
0	0.6552234	0.6552227	-4.0577533e-10	0.06873082	0.06873082	0	163618.64	163618.47	-0.000101403064	613601.9	303710.38	-0.00016447369	303710.88	613601.56	-0.00045051487
0	0.6551399	0.6551392	-2.0629753e-10	0.06858932	0.06858932	0	163597.81	163597.64	-5.4129465e-05	613673.5	303521.88	-0.00020201658	303522.38	613673.1	-9.6538904e-05
0	0.6550565	0.6550559	-2.2164198e-10	0.068447955	0.068447955	0	163576.95	163576.8	-5.739796e-05	613744.94	303333.7	-5.542048e-05	303334.16	613744.56	-0.00023240846
0	0.65497255	0.65497184	-2.898395e-10	0.06830648	0.06830648	0	163556	163555.84	-6.911671e-05	613816.6	303144.5	-0.00025386157	303144.97	613816.2	-0.00015017162
0	0.65488917	0.6548885	-3.6144693e-10	0.06816515	0.06816515	0	163535.19	163535.03	-9.183674e-05	613887.56	302956.75	-0.0002985555	302957.25	613887.2	-0.0002145309
