# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6259368	0.62604487	4.2107395e-10	0.07071089	0.07071089	0	101824.016	101841.61	6.9444446e-05	666939.7	209402.83	0.0006246645	209505.73	666926.06	-2.6825343e-05
0	0.6258143	0.62592375	-3.1987663e-10	0.0705691	0.0705691	0	101804.09	101821.89	-5.3854874e-05	667017.5	209154.92	-0.00023912937	209256.56	667004.3	-0.00021826074
0	0.6256888	0.6258002	-1.0933964e-10	0.070427895	0.070427895	0	101783.69	101801.8	-2.069161e-05	667096.9	208901.86	-5.8562295e-05	209001.64	667084.4	-0.00011095937
0	0.6255632	0.6256762	-1.3725615e-10	0.07028655	0.07028655	0	101763.24	101781.64	-2.1825397e-05	667176.3	208648.22	-7.808306e-05	208746.4	667164.3	-0.00012193338
0	0.6254368	0.6255515	-1.0585008e-10	0.07014486	0.07014486	0	101742.68	101761.35	-1.8707484e-05	667256.06	208393.16	-8.7843444e-05	208489.73	667244.7	-4.877335e-05
0	0.6253106	0.62542707	-1.5935671e-10	0.07000351	0.07000352	0	101722.13	101741.1	-2.6785714e-05	667335.5	208138.73	-0.00014396565	208233.56	667324.8	-8.779203e-05
0	0.62518376	0.625302	-3.4779313e-10	0.0698623	0.0698623	0	101701.516	101720.75	-5.4705215e-05	667415.3	207883.27	-0.00020008784	207976.44	667405.06	-0.00027678875
0	0.62505686	0.6251769	-1.7680453e-10	0.06972053	0.06972052	0	101680.89	101700.4	-3.1179137e-05	667494.8	207627.86	-0.00012444488	207719.38	667485.2	-0.00014266204
0	0.62492967	0.62505144	-2.1402653e-10	0.06957919	0.06957919	0	101660.195	101679.99	-3.2738095e-05	667574.5	207371.86	-0.00015616612	207461.73	667565.44	-0.00014266204
0	0.62480223	0.6249256	-1.232979e-10	0.069437966	0.06943796	0	101639.46	101659.52	-2.2250568e-05	667654.2	207115.45	-0.00012932507	207203.7	667645.6	-7.559869e-05
0	0.6246748	0.6248	-3.024288e-10	0.06929659	0.0692966	0	101618.73	101639.09	-4.4217686e-05	667733.7	206859.45	-0.00018544726	206945.97	667725.7	-0.0002450861
0	0.6245465	0.6246735	-1.3841933e-10	0.06915495	0.06915495	0	101597.86	101618.51	-2.3384353e-05	667813.5	206601.77	-0.000107364205	206686.62	667806.06	-0.00010791104
0	0.6244184	0.62454706	-1.884364e-10	0.069013596	0.069013596	0	101577.02	101597.945	-3.0045352e-05	667893.1	206344.55	-0.00013908544	206427.69	667886.2	-0.00013595572
0	0.62429005	0.6244205	-2.9544966e-10	0.06887225	0.06887226	0	101556.13	101577.37	-5.15873e-05	667972.7	206087.19	-0.00024888976	206168.62	667966.3	-0.00020119007
0	0.6241611	0.6242933	-2.2216885e-10	0.06873061	0.06873061	0	101535.16	101556.67	-3.45805e-05	668052.44	205828.69	-0.00010004392	205908.45	668046.7	-0.00021094474
0	0.62403226	0.6241663	-1.9541553e-10	0.068589255	0.068589255	0	101514.2	101536.01	-2.7210885e-05	668132	205570.6	-9.5163734e-05	205648.62	668126.8	-0.00015546505
0	0.623903	0.6240387	-2.442694e-10	0.06844802	0.06844802	0	101493.164	101515.24	-3.9115646e-05	668211.7	205311.61	-0.00016592651	205387.98	668207.06	-0.00020362873
0	0.62377363	0.62391114	-1.8727321e-10	0.06830668	0.06830668	0	101472.13	101494.49	-2.8344672e-05	668291.2	205052.83	-6.588258e-05	205127.47	668287.2	-0.0001987514
0	0.62364393	0.62378323	-2.1635291e-10	0.06816503	0.06816502	0	101451.03	101473.69	-3.45805e-05	668370.9	204793.42	-0.00014884584	204866.36	668367.4	-0.00016461006
0	0.6235135	0.62365437	-1.0771118e-09	0.06802368	0.06802368	0	101429.81	101452.734	-0.00017573696	668450.75	204532.5	-0.0008296325	204603.95	668447.8	-0.00074867095
0	0.62338376	0.6235265	-2.3147435e-10	0.06788234	0.06788234	0	101408.71	101431.93	-3.4297052e-05	668530.06	204273.55	-0.00015616612	204343.05	668527.75	-0.00016034239
0	0.6232529	0.62339747	-2.652068e-10	0.067740686	0.067740686	0	101387.414	101410.94	-4.2800453e-05	668609.9	204012.33	-0.00019276756	204080.17	668608.1	-0.0001969224
0	0.6231222	0.62326854	-1.7215178e-10	0.06759931	0.06759932	0	101366.16	101389.97	-3.1320862e-05	668689.5	203751.62	-7.5642965e-05	203817.72	668688.25	-0.00019631273
0	0.62299126	0.62313944	-3.4662992e-10	0.0674581	0.0674581	0	101344.86	101368.95	-5.5130386e-05	668769.06	203490.55	-0.00019032747	203554.86	668768.44	-0.0002981271
0	0.6228596	0.62300944	-1.3958253e-10	0.06731675	0.06731674	0	101323.44	101347.81	-2.239229e-05	668848.94	203228.05	1.9520765e-05	203290.75	668848.9	-0.00024630543
0	0.6227281	0.6228798	-1.4772483e-10	0.06717498	0.06717498	0	101302.055	101326.734	-2.7210885e-05	668928.5	202966.42	-9.272363e-05	203027.34	668928.94	-0.00013412672
0	0.6225966	0.62275	-1.9657871e-10	0.06703377	0.06703377	0	101280.66	101305.625	-3.4297052e-05	669008	202704.56	-0.00012932507	202763.73	669009	-0.00016461006
0	0.62246436	0.62261957	-6.746489e-11	0.06689241	0.06689241	0	101259.15	101284.4	-1.2471655e-05	669087.7	202441.56	4.3921722e-05	202498.98	669089.25	-0.00013900404
0	0.622332	0.6224891	-1.6517265e-10	0.06675074	0.06675074	0	101237.62	101263.17	-2.8344672e-05	669167.3	202178.56	-5.124201e-05	202234.16	669169.44	-0.0001841194
0	0.6221994	0.6223583	-1.8611003e-10	0.0666094	0.0666094	0	101216.06	101241.89	-3.3163265e-05	669246.9	201915.25	-9.272363e-05	201969.17	669249.6	-0.0001859484
0	0.62206656	0.62222725	-1.7331496e-10	0.06646817	0.06646817	0	101194.43	101220.56	-2.579365e-05	669326.56	201651.39	-0.00013176516	201703.56	669329.8	-0.00012254305
0	0.6219332	0.62209576	-1.2562427e-10	0.06632641	0.06632641	0	101172.75	101199.19	-2.154195e-05	669406.1	201387.11	-0.00010492411	201437.45	669410	-9.38887e-05
0	0.6218001	0.62196445	-8.8402265e-11	0.066185065	0.066185065	0	101151.086	101177.82	-1.3180272e-05	669485.6	201123.03	-4.1481628e-05	201171.64	669490.06	-6.5844026e-05
0	0.6216661	0.62183213	-1.0468689e-10	0.06604384	0.06604384	0	101129.27	101156.305	-1.6581633e-05	669565.44	200857.39	-0.00010004392	200904.22	669570.44	-3.5360677e-05
0	0.62153196	0.6216998	7.211764e-11	0.06590246	0.06590246	0	101107.47	101134.77	8.503402e-06	669645.2	200591.72	0.00020984822	200636.83	669650.7	-0.000106082036
0	0.62139744	0.621567	-3.5244588e-10	0.065760836	0.065760836	0	101085.586	101113.17	-5.7256235e-05	669725	200325.42	1.7080669e-05	200368.88	669731	-0.00051090086
0	0.62126315	0.62143457	-1.9076278e-10	0.06561947	0.06561947	0	101063.734	101091.62	-3.287982e-05	669804.4	200059.84	-0.000114684495	200101.53	669811.06	-0.00017253573
0	0.62112814	0.62130135	1.2097152e-10	0.06547826	0.06547826	0	101041.77	101069.96	1.7431972e-05	669884.2	199792.98	4.880191e-06	199832.81	669891.4	0.00014022338
0	0.6209934	0.62116855	-2.9544966e-10	0.065336496	0.065336496	0	101019.85	101048.36	-4.591837e-05	669963.5	199527.03	-0.00020252794	199564.94	669971.4	-0.00021765108
0	0.6208583	0.6210354	-8.723908e-11	0.06519514	0.06519514	0	100997.875	101026.69	-1.5873016e-05	670043	199260.38	-5.8562295e-05	199296.48	670051.3	-7.0721355e-05
