# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461305	0.646129	-1.4290548e-10	0.066468135	0.066468135	0	126217.54	126217.28	-3.0542436e-05	643834.56	260747.03	-3.5023248e-05	260748.1	643833.7	-0.00016864603
0	0.6458628	0.64586145	-1.9257664e-10	0.06611443	0.06611443	0	126165.28	126165	-3.9923434e-05	644074.7	260132.34	-0.00014702098	260133.38	644073.75	-8.6489265e-05
0	0.645594	0.64559263	-4.617966e-10	0.065760985	0.065760985	0	126112.75	126112.48	-8.488325e-05	644315.1	259515.42	-0.0002966911	259516.48	644314.2	-0.00033108948
0	0.64532304	0.64532167	-2.3145295e-10	0.06540732	0.06540732	0	126059.84	126059.555	-4.6382822e-05	644556.3	258894.89	-0.00018843383	258895.98	644555.44	-0.00011970965
0	0.64505094	0.6450494	-2.550709e-10	0.0650539	0.0650539	0	126006.65	126006.38	-5.046532e-05	644797.5	258272.58	-0.00015147196	258273.7	644796.6	-0.00018858434
0	0.6447767	0.6447752	-3.9201334e-10	0.064700216	0.064700216	0	125953.1	125952.805	-7.5893586e-05	645039.56	257646.75	-0.00031415487	257647.83	645038.56	-0.00022549283
0	0.64450073	0.6444992	-2.3962698e-10	0.06434676	0.06434676	0	125899.19	125898.914	-4.9176095e-05	645282.1	257017.69	-0.00014998669	257018.78	645281.3	-0.00020240044
0	0.64422345	0.6442219	-3.4945882e-10	0.0639931	0.0639931	0	125845.01	125844.734	-6.9697904e-05	645525.2	256386.47	-0.00028565462	256387.58	645524.3	-0.00021299781
0	0.6439436	0.6439421	-2.6289604e-10	0.06363964	0.06363964	0	125790.36	125790.08	-5.272641e-05	645769.1	255750.83	-0.00026702936	255751.97	645768.25	-0.00010817659
0	0.6436636	0.6436621	-4.614246e-10	0.06328595	0.06328595	0	125735.67	125735.37	-9.073558e-05	646012.56	255115.36	-0.00030491865	255116.5	646011.6	-0.00034386088
0	0.6433803	0.64337873	-1.8505994e-10	0.0629325	0.0629325	0	125680.31	125680.02	-3.3798624e-05	646257.44	254473.8	-0.00017666756	254474.95	646256.4	-7.485387e-05
0	0.6430961	0.64309454	-3.0835398e-10	0.06257904	0.06257904	0	125624.81	125624.516	-5.7511585e-05	646502	253831.31	-0.00022186158	253832.52	646501	-0.00017860644
0	0.64280814	0.64280677	-6.2580996e-10	0.062225346	0.062225346	0	125568.58	125568.27	-0.00012750019	646748.56	253181.88	-0.00041640454	253183.05	646747.56	-0.0004574625
0	0.6425216	0.6425201	-3.716598e-10	0.06187191	0.06187191	0	125512.58	125512.29	-6.90418e-05	646994	252535.03	-0.00024690278	252536.23	646993.06	-0.00023428381
0	0.64223313	0.64223164	-3.8992293e-10	0.061518222	0.061518222	0	125456.23	125455.94	-7.274962e-05	647238.7	251886.52	-0.00019250458	251887.66	647237.75	-0.00032092145
0	0.64194113	0.6419395	-4.0935585e-10	0.061164826	0.061164826	0	125399.2	125398.88	-8.038265e-05	647485.9	251230.48	-0.00030710868	251231.72	647484.94	-0.00027726672
0	0.64164597	0.6416444	2.345307e-10	0.060811136	0.060811136	0	125341.54	125341.24	4.6406643e-05	647734.2	250569.08	0.00014197855	250570.28	647733.1	0.00019810417
0	0.64135313	0.6413514	-3.4498296e-10	0.060457677	0.060457677	0	125284.305	125284	-6.595913e-05	647980.5	249912.6	-0.00026508456	249913.8	647979.44	-0.00020146483
0	0.64105505	0.64105344	-1.9503131e-10	0.06010401	0.06010401	0	125226.11	125225.8	-4.1108244e-05	648229.06	249246.81	-0.00021488736	249248.05	648228.06	-5.438139e-05
0	0.64075553	0.6407539	-2.6916308e-10	0.05975055	0.05975055	0	125167.586	125167.25	-5.1512176e-05	648478.1	248578.38	-0.00021713634	248579.61	648477.06	-0.00014152461
0	0.6404545	0.640453	-4.6169912e-10	0.059396874	0.059396874	0	125108.8	125108.46	-8.60308e-05	648727.4	247907.64	-0.00032807497	247908.9	648726.4	-0.00028419297
0	0.6401537	0.64015216	-4.5915172e-10	0.059043404	0.059043404	0	125050.02	125049.71	-8.610262e-05	648975.9	247238.1	-0.0003507735	247239.36	648974.9	-0.00028116038
0	0.63984925	0.6398475	-2.4459684e-10	0.05868994	0.05868994	0	124990.55	124990.23	-4.5279805e-05	649225.75	246561.89	-0.0001172771	246563.14	649224.75	-0.00023472715
0	0.63954234	0.63954085	-2.5727233e-12	0.05833627	0.05833627	0	124930.625	124930.305	-1.8764893e-06	649476.25	245881.89	5.3405278e-05	245883.16	649475.25	-3.592752e-05
0	0.6392328	0.63923115	-7.299444e-10	0.057982814	0.057982814	0	124870.12	124869.8	-0.00014002762	649728.7	245195.94	-0.0005541696	245197.2	649727.6	-0.0004207867
0	0.63892394	0.63892233	-1.199721e-10	0.057629142	0.057629142	0	124809.805	124809.484	-2.4811503e-05	649978.44	244513.8	-0.00010521227	244515.12	649977.44	-5.5418044e-05
0	0.6386115	0.6386098	-1.2297566e-10	0.057275668	0.057275668	0	124748.78	124748.445	-2.573163e-05	650230.25	243824.61	-3.1258507e-05	243825.89	650229.25	-0.00013587672
0	0.6382969	0.63829523	-2.2740548e-10	0.056922063	0.056922063	0	124687.305	124686.99	-4.303803e-05	650482.56	243131.75	-0.00012239083	243133.1	650481.56	-0.00014703594
0	0.6379808	0.6379791	-6.3263433e-10	0.0565686	0.0565686	0	124625.57	124625.23	-0.00012475	650735	242436.73	-0.0004299701	242438.08	650734	-0.00047251122
0	0.6376612	0.63765955	-7.454189e-11	0.056214936	0.056214936	0	124563.13	124562.805	-1.4789187e-05	650988.94	241735.47	-0.00016454815	241736.77	650987.9	7.5651646e-05
0	0.637343	0.6373412	9.010936e-12	0.05586146	0.05586146	0	124500.945	124500.63	2.8156768e-07	651241.25	241037.56	4.889232e-05	241038.9	651240.2	-1.2389576e-05
0	0.6370202	0.6370184	-2.9516734e-10	0.055507805	0.055507805	0	124437.9	124437.555	-5.9913502e-05	651495.8	240331.11	-0.00024357157	240332.45	651494.7	-0.00014724286
0	0.6366965	0.6366948	-1.04055924e-10	0.055154327	0.055154327	0	124374.67	124374.336	-1.667372e-05	651749.3	239624.28	3.7314323e-05	239625.7	651748.4	-0.0001432461
0	0.6363694	0.63636774	-4.985094e-10	0.054800846	0.054800846	0	124310.79	124310.45	-9.905281e-05	652004.75	238911.05	-0.000329276	238912.47	652003.8	-0.00038013543
0	0.6360393	0.6360375	-3.730824e-10	0.05444718	0.05444718	0	124246.32	124245.98	-7.4649666e-05	652260.94	238192.77	-0.00024762723	238194.12	652259.94	-0.00027152998
0	0.63570887	0.6357071	-3.72628e-10	0.054093722	0.054093722	0	124181.75	124181.39	-7.2270996e-05	652516.56	237474.38	-0.00019677197	237475.81	652515.5	-0.00031196486
0	0.63537693	0.6353752	-4.0015571e-10	0.053740054	0.053740054	0	124116.914	124116.58	-7.642854e-05	652772.4	236753.95	-0.00033068357	236755.36	652771.25	-0.00024365458
0	0.63504237	0.6350405	-3.2417935e-10	0.053386588	0.053386588	0	124051.555	124051.19	-6.547466e-05	653028.75	236029.03	-0.00015465239	236030.5	653027.75	-0.00028075595
0	0.63470435	0.63470244	-4.1517986e-10	0.053032987	0.053032987	0	123985.53	123985.18	-8.309937e-05	653286.1	235298.38	-0.00032273465	235299.83	653285.2	-0.00025491312
0	0.6343647	0.634363	-2.4782995e-10	0.05267951	0.05267951	0	123919.195	123918.83	-5.0903014e-05	653544	234565.28	-0.0002706871	234566.73	653542.9	-0.0001051832
0	0.6340232	0.6340214	-3.335579e-10	0.05232584	0.05232584	0	123852.46	123852.1	-6.279493e-05	653801.7	233829.38	-0.00021290616	233830.8	653800.7	-0.00021990715
0	0.6336797	0.63367796	-2.2700822e-10	0.05197238	0.05197238	0	123785.36	123785.016	-4.7719128e-05	654059.9	233090.17	-0.00015039337	233091.67	654058.8	-0.00019981147
0	0.63333315	0.63333124	-3.0141428e-10	0.051618718	0.051618718	0	123717.664	123717.3	-5.6821085e-05	654319.94	232344.89	-0.00025638723	232346.42	654318.8	-0.00013864011
0	0.63298583	0.632984	-3.8665124e-10	0.05126525	0.05126525	0	123649.82	123649.45	-7.7535275e-05	654577.9	231600.78	-0.0002920221	231602.3	654576.7	-0.00026725052
0	0.6326336	0.6326318	-3.4184658e-10	0.05091175	0.05091175	0	123581.04	123580.664	-6.7018205e-05	654838.25	230847.3	-0.00030841085	230848.84	654837.25	-0.00014669172
0	0.63228095	0.63227916	1.5921237e-11	0.0505581	0.0505581	0	123512.14	123511.76	2.548339e-06	655098.1	230093.72	-5.8219455e-05	230095.23	655097	0.00010531805
0	0.6319269	0.6319249	-3.0554811e-10	0.050204627	0.050204627	0	123442.97	123442.61	-6.1111954e-05	655358.1	229337.94	-0.00018436636	229339.5	655357	-0.00023356148
0	0.6315686	0.6315667	-1.3230914e-10	0.049850974	0.049850974	0	123372.98	123372.61	-2.4328612e-05	655619.4	228575.17	-0.0001366299	228576.72	655618.25	-4.443129e-05
0	0.6312093	0.63120747	-1.5780789e-10	0.049497493	0.049497493	0	123302.8	123302.43	-2.9332554e-05	655880.5	227810.98	-0.00020481738	227812.58	655879.44	3.7733076e-05
0	0.6308467	0.6308447	-9.523195e-11	0.049143914	0.049143914	0	123231.97	123231.57	-1.9642453e-05	656142.4	227041.44	-5.2162814e-05	227043.02	656141.25	-9.011648e-05
0	0.63048244	0.6304804	-6.370347e-11	0.04879043	0.04879043	0	123160.8	123160.414	-1.5030432e-05	656404.44	226269.31	-2.418181e-05	226270.92	656403.25	-4.9662565e-05
0	0.6301136	0.6301117	-3.5144937e-10	0.04843677	0.04843677	0	123088.75	123088.37	-7.213014e-05	656667.56	225489.78	-0.00029691283	225491.39	656666.56	-0.0002202719
0	0.6297455	0.6297435	-2.977083e-10	0.04808329	0.04808329	0	123016.85	123016.46	-6.184831e-05	656930.06	224712	-0.00027037604	224713.62	656928.94	-0.0001372858
0	0.6293722	0.62937015	-1.3339982e-10	0.04772965	0.04772965	0	122943.93	122943.53	-2.61291e-05	657194.06	223925.2	-6.090863e-05	223926.86	657192.94	-0.000111950576
0	0.62899816	0.6289962	-8.6443824e-10	0.047376156	0.047376156	0	122870.87	122870.47	-0.00017045754	657457.6	223138.14	-0.00076671503	223139.78	657456.44	-0.0004851526
0	0.6286215	0.6286195	-2.155797e-10	0.04702266	0.04702266	0	122797.266	122796.9	-4.5182114e-05	657721.7	222346.83	-0.000269105	222348.48	657720.5	-3.5797333e-05
0	0.62824124	0.62823933	-1.16056185e-10	0.046669014	0.046669014	0	122723.01	122722.625	-2.2049457e-05	657986.5	221549.72	-0.00021758619	221551.38	657985.4	4.5136563e-05
0	0.6278598	0.62785774	-4.0103015e-10	0.046315536	0.046315536	0	122648.46	122648.08	-7.917677e-05	658251.1	220750.83	-0.0003333577	220752.5	658249.94	-0.00024107253
0	0.6274741	0.62747216	4.144714e-11	0.045961887	0.045961887	0	122573.17	122572.766	6.4540354e-06	658516.7	219945.47	5.5707394e-05	219947.2	658515.56	2.5150037e-05
0	0.6270874	0.6270854	-2.7663133e-10	0.045608394	0.045608394	0	122497.6	122497.2	-5.4859214e-05	658782.56	219138.02	-0.00015487321	219139.73	658781.4	-0.00021855465
0	0.6266972	0.6266951	-3.1131106e-10	0.04525483	0.04525483	0	122421.375	122420.97	-6.0355786e-05	659048.7	218325.58	-0.00030571874	218327.33	659047.56	-0.0001395112
0	0.6263046	0.62630266	-2.84936e-10	0.044901334	0.044901334	0	122344.72	122344.3	-5.8324964e-05	659314.94	217509.89	-0.00026776295	217511.62	659313.8	-0.0001428536
0	0.62590945	0.6259074	-2.1400125e-10	0.044547696	0.044547696	0	122267.49	122267.09	-4.15828e-05	659582	216689.44	-0.00021247631	216691.22	659580.9	-7.155361e-05
0	0.62551045	0.6255084	-2.2939814e-10	0.04419421	0.04419421	0	122189.555	122189.15	-4.5754903e-05	659849.75	215863.05	-0.00018540808	215864.8	659848.6	-0.00013000263
0	0.6251106	0.6251085	-9.0701446e-11	0.04384058	0.04384058	0	122111.445	122111.04	-2.1874554e-05	660117.06	215036.05	-0.00013543283	215037.83	660115.8	2.1063067e-06
0	0.6247072	0.6247051	-1.7151804e-10	0.043487065	0.043487065	0	122032.66	122032.234	-3.5479516e-05	660385.1	214203.25	-0.000110522706	214205.05	660383.94	-0.00014231658
0	0.62430084	0.62429863	-4.2376727e-10	0.04313356	0.04313356	0	121953.25	121952.85	-8.2251536e-05	660653.5	213365.7	-0.00032750412	213367.55	660652.4	-0.00024329644
0	0.62389046	0.6238883	-4.1167886e-10	0.042779934	0.042779934	0	121873.1	121872.7	-8.254932e-05	660923	212521.92	-0.00036708784	212523.75	660921.8	-0.00022352903
0	0.6234797	0.6234775	4.0075307e-10	0.04242642	0.04242642	0	121792.87	121792.445	8.0860584e-05	661191.44	211678.27	0.00022899176	211680.1	661190.25	0.0003794304
0	0.62306464	0.62306255	3.9174794e-10	0.04207281	0.04207281	0	121711.78	121711.37	7.7097655e-05	661461.3	210827.47	0.0002073721	210829.38	661460.06	0.00038163745
0	0.6226462	0.62264407	-3.554363e-10	0.041719295	0.041719295	0	121630.05	121629.62	-6.4249405e-05	661731.5	209971.28	-0.00025622468	209973.19	661730.4	-0.00020514554
0	0.62222654	0.6222244	-2.2289581e-10	0.041365758	0.041365758	0	121548.06	121547.63	-4.1791107e-05	662001.06	209114.22	-0.00019090214	209116.14	661999.8	-0.00010463891
0	0.6218029	0.6218007	-5.1412696e-10	0.041012242	0.041012242	0	121465.32	121464.9	-9.7848264e-05	662272.06	208250.19	-0.00040610734	208252.06	662270.94	-0.00030495887
0	0.6213762	0.6213741	-2.8669717e-10	0.040658627	0.040658627	0	121381.98	121381.54	-5.4892116e-05	662543	207381.86	-0.0001960363	207383.8	662541.75	-0.00020741574
0	0.6209473	0.62094516	-7.693852e-11	0.040305126	0.040305126	0	121298.18	121297.74	-1.543967e-05	662814.1	206510.22	-8.971806e-05	206512.12	662812.8	4.27117e-06
0	0.6205148	0.62051255	-3.535233e-10	0.03995151	0.03995151	0	121213.69	121213.234	-6.8852205e-05	663085.75	205632.95	-0.00031998364	205634.9	663084.7	-0.0001743208
0	0.62007886	0.62007654	-3.7004963e-10	0.039597988	0.039597988	0	121128.54	121128.08	-7.012459e-05	663357.6	204750.77	-0.00032763623	204752.72	663356.5	-0.00015475672
0	0.6196398	0.6196376	-3.02183e-10	0.03924446	0.03924446	0	121042.77	121042.336	-5.963384e-05	663630.3	203863.55	-0.00029698995	203865.53	663629.06	-0.00012701147
0	0.61919904	0.6191967	-8.134812e-10	0.03889085	0.03889085	0	120956.67	120956.21	-0.00016032587	663902.25	202974.34	-0.0004942759	202976.34	663901.06	-0.0006593995
0	0.61875325	0.61875105	-3.5737777e-10	0.03853732	0.03853732	0	120869.59	120869.14	-7.150347e-05	664175.7	202076.94	-0.0002760596	202078.92	664174.5	-0.00020975621
0	0.6183065	0.6183042	7.2148044e-11	0.03818373	0.03818373	0	120782.305	120781.86	1.6179461e-05	664448.25	201178.77	-1.7971835e-05	201180.8	664447	0.00017299077
0	0.6178552	0.6178528	-4.3636222e-10	0.0378302	0.0378302	0	120694.16	120693.695	-8.666847e-05	664721.94	200273.31	-0.0003692637	200275.36	664720.7	-0.00024464476
0	0.61740077	0.6173984	-2.5315627e-10	0.03747659	0.03747659	0	120605.375	120604.92	-5.437676e-05	664995.7	199363.28	-0.00014221233	199365.34	664994.56	-0.0002360411
0	0.6169425	0.61694014	-8.511423e-11	0.037123155	0.037123155	0	120515.86	120515.41	-1.2964577e-05	665270.1	198447.42	-2.0709896e-05	198449.44	665268.75	-6.209963e-05
0	0.6164818	0.61647934	-2.133343e-10	0.036769558	0.036769558	0	120425.86	120425.39	-4.389179e-05	665544.44	197527.89	-0.00012659453	197529.98	665543.2	-0.00013204323
0	0.6160176	0.61601526	4.081538e-10	0.036416043	0.036416043	0	120335.19	120334.72	7.817256e-05	665818.94	196603.53	0.00035438125	196605.64	665817.7	0.00025724273
0	0.61555	0.6155476	-3.4349384e-10	0.036062438	0.036062438	0	120243.84	120243.38	-6.2798754e-05	666093.9	195673.97	-0.000283637	195676.08	666092.7	-0.0001838284
0	0.6150794	0.6150771	-1.9646437e-10	0.035708897	0.035708897	0	120151.94	120151.45	-3.850893e-05	666368.75	194740.36	-0.00020019287	194742.52	666367.5	-4.634081e-05
0	0.61460465	0.6146022	-1.12223016e-10	0.035355352	0.035355352	0	120059.15	120058.69	-2.2431643e-05	666644.6	193799.7	-0.00011056617	193801.84	666643.3	-3.448203e-05
0	0.6141266	0.61412424	-3.586772e-10	0.03500176	0.03500176	0	119965.81	119965.33	-6.883195e-05	666920.44	192854.8	-0.00027679247	192856.95	666919.2	-0.00022172867
0	0.6136457	0.6136432	1.05895306e-10	0.034648214	0.034648214	0	119871.84	119871.36	1.9805808e-05	667196.2	191905.56	0.00016572291	191907.73	667194.9	-1.2534196e-06
0	0.61315995	0.6131576	-4.4231777e-10	0.034294646	0.034294646	0	119776.98	119776.484	-8.5930544e-05	667472.56	190949.2	-0.0002358993	190951.4	667471.4	-0.00038062417
0	0.6126717	0.61266917	-1.4767518e-10	0.033941098	0.033941098	0	119681.57	119681.1	-2.8098166e-05	667748.94	189989.12	-6.964372e-05	189991.33	667747.75	-0.00010560819
0	0.61218	0.6121775	-5.823351e-10	0.03358751	0.03358751	0	119585.54	119585.055	-0.00011419037	668025.9	189023.92	-0.0004983298	189026.16	668024.6	-0.00030800028
0	0.6116839	0.61168134	-1.9630955e-10	0.033234067	0.033234067	0	119488.63	119488.13	-3.9617156e-05	668302.7	188052.44	-0.0001304592	188054.67	668301.56	-0.00015230261
0	0.611185	0.61118245	-2.4495556e-10	0.032880493	0.032880493	0	119391.17	119390.69	-4.586436e-05	668580	187076.77	-0.00022297433	187079.02	668578.7	-9.605978e-05
0	0.61068135	0.61067885	-3.384199e-10	0.03252695	0.03252695	0	119292.79	119292.29	-6.674606e-05	668857.56	186094.11	-0.00028335996	186096.34	668856.3	-0.00017745311
0	0.61017406	0.6101716	-4.9801063e-10	0.03217338	0.03217338	0	119193.695	119193.22	-9.869752e-05	669135.4	185106	-0.00042399354	185108.3	669134.2	-0.00028469806
0	0.609664	0.6096616	-3.499329e-10	0.03181982	0.03181982	0	119094.08	119093.57	-6.8064066e-05	669412.9	184114.52	-0.00031596786	184116.81	669411.75	-0.00017758162
0	0.6091495	0.60914695	-2.0889024e-10	0.03146625	0.03146625	0	118993.55	118993.04	-3.9657025e-05	669690.94	183115.97	-0.00019779446	183118.3	669689.8	-5.036981e-05
0	0.6086313	0.60862875	-2.2500028e-10	0.031112673	0.031112673	0	118892.305	118891.82	-4.419334e-05	669969.25	182112.31	-0.000106741514	182114.61	669967.94	-0.00018807042
0	0.608109	0.60810643	-6.694248e-11	0.030759111	0.030759111	0	118790.28	118789.79	-1.5253329e-05	670247.56	181102.6	8.889698e-05	181104.95	670246.3	-0.00012491994
0	0.607583	0.60758036	-2.5838814e-10	0.030405568	0.030405568	0	118687.52	118687.016	-5.177732e-05	670526.06	180087.61	-0.00019002325	180089.98	670524.8	-0.00017263129
0	0.6070522	0.6070496	-3.7067818e-10	0.030052004	0.030052004	0	118583.85	118583.336	-7.324783e-05	670805.06	179065.56	-0.00033291322	179067.92	670803.75	-0.00015700705
0	0.6065187	0.60651606	-2.9090033e-10	0.029698437	0.029698437	0	118479.64	118479.12	-5.662747e-05	671083.8	178039.92	-0.00010624985	178042.3	671082.56	-0.00027079
0	0.60598075	0.60597813	-4.2147055e-10	0.02934497	0.02934497	0	118374.55	118374.05	-8.122712e-05	671362.5	177008.12	-0.0002526694	177010.53	671361.25	-0.00032718197
0	0.605438	0.6054353	2.750174e-10	0.028991407	0.028991407	0	118268.52	118268.01	5.285562e-05	671642	175968.7	0.00027987713	175971.14	671640.75	0.00016484117
0	0.60489154	0.6048889	-1.017061e-10	0.028637834	0.028637834	0	118161.77	118161.27	-2.3294942e-05	671921.25	174924.48	-0.00011581523	174926.94	671919.94	-1.7502514e-05
0	0.60434073	0.60433805	-2.444857e-10	0.0282843	0.0282843	0	118054.19	118053.664	-4.8008493e-05	672200.56	173874.05	-0.00013810224	173876.52	672199.4	-0.0001740271
0	0.60378534	0.6037827	-2.7559222e-10	0.02793073	0.02793073	0	117945.695	117945.18	-5.2024432e-05	672480.44	172816.56	-0.00016610211	172819.03	672479.1	-0.00018572337
0	0.60322624	0.6032236	-3.5017683e-10	0.027577164	0.027577164	0	117836.48	117835.95	-6.895313e-05	672759.8	171754.53	-0.00035685248	171757.02	672758.6	-0.00010788086
0	0.6026622	0.6026596	-2.7373528e-10	0.02722359	0.02722359	0	117726.305	117725.77	-5.6168712e-05	673039.56	170685.03	-0.00011331996	170687.55	673038.4	-0.00024930766
0	0.602094	0.60209125	-2.4391442e-10	0.026870027	0.026870027	0	117615.3	117614.766	-4.8796468e-05	673319.44	169609.62	-0.00026147667	169612.12	673318.2	-7.036456e-05
0	0.601522	0.60151935	-6.30526e-10	0.026516493	0.026516493	0	117503.58	117503.055	-0.00012078777	673598.94	168529.36	-0.0004064585	168531.88	673597.75	-0.00047884966
0	0.6009447	0.6009421	-2.1913713e-10	0.02616292	0.02616292	0	117390.81	117390.27	-4.544019e-05	673879	167441.14	-0.00028100362	167443.67	673877.75	-9.8237535e-08
0	0.60036314	0.60036045	-7.147638e-11	0.025809359	0.025809359	0	117277.2	117276.664	-1.2500152e-05	674159.2	166346.75	-0.00013086075	166349.31	674157.94	9.747419e-05
0	0.5997758	0.5997731	-4.9346366e-10	0.025455875	0.025455875	0	117162.45	117161.92	-0.00010146192	674440.1	165243.45	-0.00041500948	165246.03	674438.94	-0.00027216045
0	0.5991861	0.5991834	-2.4527638e-10	0.025102314	0.025102314	0	117047.25	117046.72	-4.9541355e-05	674719.2	164138.86	-0.00021104446	164141.44	674717.8	-9.851749e-05
0	0.59858984	0.59858716	-2.3087612e-10	0.024748746	0.024748746	0	116930.78	116930.25	-4.38276e-05	674999.44	163023.75	-0.0002775094	163026.34	674998.2	-4.5630164e-05
0	0.59799	0.5979873	-5.7917816e-11	0.024395214	0.024395214	0	116813.62	116813.07	-4.8084876e-06	675279.25	161904.12	-8.4394305e-05	161906.73	675278	4.8338057e-05
0	0.59738463	0.59738183	-2.508312e-10	0.024041645	0.024041645	0	116695.35	116694.83	-4.9070957e-05	675559.4	160776.53	-0.00023638332	160779.12	675558.1	-0.00010506972
0	0.5967743	0.5967714	-3.0631284e-10	0.023688078	0.023688078	0	116576.1	116575.56	-5.839217e-05	675839.5	159641.81	-0.0001903125	159644.45	675838.25	-0.00020233379
0	0.5961601	0.5961574	-5.57771e-10	0.023334507	0.023334507	0	116456.15	116455.62	-0.00010595319	676119	158502.56	-0.00037945466	158505.19	676117.75	-0.0004197791
0	0.59553874	0.595536	-5.1966972e-11	0.022980943	0.022980943	0	116334.76	116334.234	-8.394579e-06	676400.1	157351.52	-9.9904915e-05	157354.17	676398.9	8.7379856e-05
0	0.5949149	0.5949122	-3.35659e-10	0.022627415	0.022627415	0	116212.92	116212.375	-6.197746e-05	676678.9	156199.45	-0.00027671517	156202.1	676677.6	-0.00015326617
0	0.59428483	0.59428203	-1.5565219e-10	0.022273848	0.022273848	0	116089.82	116089.28	-2.645325e-05	676958.56	155037.47	-0.00011654641	155040.16	676957.3	-8.4376654e-05
0	0.5936494	0.5936465	-3.2246822e-10	0.02192029	0.02192029	0	115965.68	115965.13	-6.150308e-05	677238.3	153868.08	-0.00027889205	153870.78	677237.1	-0.00014762253
0	0.59300774	0.59300494	2.0319792e-10	0.02156678	0.02156678	0	115840.36	115839.81	4.0475217e-05	677518.75	152689.39	0.00013673463	152692.12	677517.6	0.0001774556
0	0.5923628	0.59236	-4.463202e-10	0.02121321	0.02121321	0	115714.37	115713.82	-9.082049e-05	677797.5	151507.7	-0.00037429784	151510.44	677796.25	-0.00026302642
0	0.5917116	0.59170884	-3.6425374e-10	0.020859648	0.020859648	0	115587.15	115586.6	-6.401607e-05	678076.6	150316.86	-0.0003591847	150319.61	678075.5	-0.000115132265
0	0.59105545	0.5910526	-1.0703805e-10	0.020506121	0.020506121	0	115458.98	115458.43	-2.1422271e-05	678355.56	149119.22	-8.071414e-05	149121.98	678354.3	-6.674861e-05
0	0.59039295	0.5903902	-2.8110683e-10	0.020152563	0.020152563	0	115329.57	115329.04	-5.3912703e-05	678634.56	147912.78	-0.00015631913	147915.53	678633.44	-0.0002329491
0	0.5897228	0.58972	-4.7765705e-11	0.019798994	0.019798994	0	115198.664	115198.11	-1.1225801e-05	678914.4	146694.83	0.00011987417	146697.61	678913.2	-0.00018257479
0	0.58905214	0.5890492	-3.0924575e-11	0.019445425	0.019445425	0	115067.63	115067.086	-5.6774848e-06	679191.8	145478.28	-2.6990123e-05	145481.06	679190.56	1.2352669e-05
0	0.588372	0.58836925	-2.4756788e-10	0.019091865	0.019091865	0	114934.79	114934.25	-4.717564e-05	679470.94	144247.17	-0.00020867049	144249.95	679469.75	-0.00010904858
